frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04575,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04590,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,,,
04605,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,,,
04620,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04635,Bomb Tower,12.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,,,
04650,Wizard,104.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,3,,,
04665,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04680,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,3,,,
04695,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04710,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04725,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,,,
04740,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,,,
04755,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,,,
04770,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
04785,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,,,
04800,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,6,,,
04815,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
04830,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
04845,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
04860,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
04875,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
04890,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
04905,Three Musketeers,98.0,Lightning,60.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
04920,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
04935,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
04950,Three Musketeers,98.0,Rage,80.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
04965,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
04980,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
04995,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
05010,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
05025,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05040,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05055,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05070,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
05085,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
05100,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,,,
05115,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05130,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05145,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,,,
05160,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
05175,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,,,
05190,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
05205,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
05220,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,,,
05235,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
05250,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
05265,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,,,
05280,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,7,,,
05295,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,7,,,
05310,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,7,,,
05325,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,8,,,
05340,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,8,,,
05355,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Arrows,2.0,,,,6,,,
05370,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,,,
05385,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Firecracker,31.0,,,,7,,,
05400,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Rascals,82.0,,,,7,,,
05415,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Rascals,82.0,,,,8,,,
05430,Three Musketeers,98.0,Bomb Tower,12.0,Elixir Golem,27.0,Firecracker,31.0,,,,8,,,
05445,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rage,80.0,,,,5,,,
05460,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05475,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05490,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,2,,,
05505,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,2,,,
05520,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,2,,,
05535,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
05550,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
05565,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
05580,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
05595,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
05610,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5,,,
05625,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05640,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,4,,,
05655,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05670,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05685,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,,,
05700,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,6,,,
05715,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
05730,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
05745,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
05760,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
05775,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
05790,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
05805,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
05820,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
05835,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
05850,Three Musketeers,98.0,Royal Delivery,84.0,Furnace,35.0,Witch,103.0,,,,2,,,
05865,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
05880,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
05895,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
05910,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
05925,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,,,
05940,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,,,
05955,Three Musketeers,98.0,Lumberjack,61.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
05970,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
05985,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06000,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06015,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06030,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06045,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06060,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06075,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06090,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06105,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06120,Rage,80.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06135,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06150,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06165,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06180,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06195,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06210,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
06225,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
06240,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
06255,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
06270,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
06285,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,,,
06300,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,,,
06315,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,6,,,
06330,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06345,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,4,,,
06360,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,4,,,
06375,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,4,,,
06390,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
06405,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,4,,,
06420,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,4,,,
06435,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,5,,,
06450,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6,,,
06465,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6,,,
06480,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6,,,
06495,Rascals,82.0,Arrows,2.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
06510,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,8,,,
06525,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,8,,,
06540,Rascals,82.0,Musketeer,73.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
06555,Rascals,82.0,Musketeer,73.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
06570,Rascals,82.0,Tesla,96.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
06585,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
06600,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
06615,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
06630,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
06645,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
06660,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
06675,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
06690,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
06705,Rascals,82.0,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
06720,Rascals,82.0,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
06735,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
06750,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
06765,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
06780,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
06795,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,9,,,
06810,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,,,
06825,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,9,,,
06840,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,10,,,
06855,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,5,,,
06870,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06885,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
06900,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
06915,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,,,
06930,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,,,
06945,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
06960,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06975,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
06990,Lightning,60.0,Mother Witch,72.0,Archer Queen,1.0,Witch,103.0,,,,1,,,
07005,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,1,,,
07020,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
07035,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
07050,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,,,
07065,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
07080,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
07095,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
07110,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
07125,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
07140,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
07155,Rage,80.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
07170,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
07185,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,,,
07200,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
07215,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,,,
07230,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
07245,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
07260,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,,,
07275,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,,,
07290,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,,,
07305,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,,,
07320,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,,,
07335,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,,,
07350,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,,,
07365,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8,,,
07380,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8,,,
07395,Lumberjack,61.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Mother Witch,72.0,,,,8,,,
07410,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,5,,,
07425,Rascals,82.0,Arrows,2.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
07440,Rascals,82.0,Tesla,96.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07455,Rascals,82.0,Tesla,96.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07470,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,1,,,
07485,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07500,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07515,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07530,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07545,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07560,Rascals,82.0,Bomb Tower,12.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07575,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07590,Rascals,82.0,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07605,Rascals,82.0,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07620,Rascals,82.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07635,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07650,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07665,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07680,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
07695,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
07710,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
07725,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
07740,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
07755,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
07770,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
07785,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
07800,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
07815,Rascals,82.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,7,,,
07830,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
07845,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,,,
07860,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
07875,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
07890,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
07905,Elixir Golem,27.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07920,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07935,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2,,,
07950,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07965,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07980,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,,,
07995,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
08010,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
08025,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
08040,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
08055,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
08070,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,,,
08085,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,,,
08100,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
08115,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,,,
08130,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
08145,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,,,
08160,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
08175,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,,,
08190,Electro Spirit,23.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,,,
08205,Electro Spirit,23.0,P.E.K.K.A,75.0,Archer Queen,1.0,Bowler,14.0,,,,9,,,
08220,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,10,,,
08235,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Bowler,14.0,,,,6,,,
08250,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,5,,,
08265,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,5,,,
08280,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,6,,,
08295,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,6,,,
08310,Royal Delivery,84.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3,,,
08325,Royal Delivery,84.0,P.E.K.K.A,75.0,Mother Witch,72.0,Rage,80.0,,,,3,,,
