frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04725,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7,,,
04740,Null,9999.0,,,,,,,,,,0,,,
04755,,,,,,,,,,,,1,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,2,,,
04815,,,,,,,,,,,,2,,,
04830,,,,,,,,,,,,2,,,
04845,Skeleton Army,89.0,,,,,Tornado,100.0,,,,3,,,
04860,Skeleton Army,89.0,,,,,Tornado,100.0,,,,3,,,
04875,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4,,,
04890,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4,,,
04905,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4,,,
04920,,,,,,,,,,,,2,,,
04935,,,,,,,,,,,,2,,,
04950,,,,,,,,,,,,2,,,
04965,Skeleton Army,89.0,,,,,,,,,,3,,,
04980,Skeleton Army,89.0,,,,,,,,,,3,,,
04995,Skeleton Army,89.0,,,,,,,,,,3,,,
05010,Skeleton Army,89.0,,,Flying Machine,33.0,Baby Dragon,3.0,,,,4,,,
05025,Skeleton Army,89.0,,,Flying Machine,33.0,Baby Dragon,3.0,,,,4,,,
05040,,,,,,,,,,,,0,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,Bats,9.0,,,,,,2,,,
05100,,,,,Bats,9.0,,,,,,2,,,
05115,,,,,Bats,9.0,,,,,,2,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,,,,,,,,1,,,
05160,,,,,,,,,,,,1,,,
05175,,,,,,,,,,,,2,,,
05190,,,,,,,,,,,,2,,,
05205,,,,,,,,,,,,2,,,
05220,Skeleton Army,89.0,,,Clone,17.0,,,,,,3,,,
05235,Skeleton Army,89.0,,,Clone,17.0,,,,,,3,,,
05250,Skeleton Army,89.0,,,Clone,17.0,,,,,,3,,,
05265,Skeleton Army,89.0,,,Clone,17.0,Baby Dragon,3.0,,,,4,,,
05280,Skeleton Army,89.0,,,Clone,17.0,Baby Dragon,3.0,,,,4,,,
05295,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05310,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05325,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,2,,,
05400,,,,,,,,,,,,2,,,
05415,,,,,,,,,,,,2,,,
05430,Skeleton Army,89.0,,,Clone,17.0,,,,,,3,,,
05445,Skeleton Army,89.0,,,Clone,17.0,,,,,,3,,,
05460,,,,,,,,,,,,0,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,1,,,
05505,,,,,,,,,,,,2,,,
05520,,,,,,,,,,,,2,,,
05535,,,,,,,,,,,,2,,,
05550,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
05565,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
05580,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
05595,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4,,,
05610,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4,,,
05625,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4,,,
05640,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05655,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05670,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5,,,
05685,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,6,,,
05700,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,6,,,
05715,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,,,
05730,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,,,
05745,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7,,,
05760,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,,,
05775,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,,,
05790,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8,,,
05805,Tornado,100.0,,,Clone,17.0,Flying Machine,33.0,,,,5,,,
05820,Tornado,100.0,,,Clone,17.0,Flying Machine,33.0,,,,5,,,
05835,Tornado,100.0,Elite Barbarians,25.0,Clone,17.0,Flying Machine,33.0,,,,5,,,
05850,Tornado,100.0,Elite Barbarians,25.0,Clone,17.0,Flying Machine,33.0,,,,6,,,
05865,,,,,,,Mortar,71.0,,,,2,,,
05880,,,,,,,Bats,9.0,,,,2,,,
05895,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,3,,,
05910,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,3,,,
05925,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,4,,,
05940,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,4,,,
05955,,,,,,,Electro Wizard,24.0,,,,2,,,
05970,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
05985,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
06000,Tornado,100.0,,,Clone,17.0,,,,,,3,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,1,,,
06060,,,,,,,,,,,,2,,,
06075,,,,,,,,,,,,2,,,
06090,,,,,,,,,,,,2,,,
06105,Tornado,100.0,,,Skeleton Army,89.0,,,,,,3,,,
06120,Tornado,100.0,,,Skeleton Army,89.0,,,,,,3,,,
06135,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4,,,
06150,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4,,,
06165,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4,,,
06180,Tornado,100.0,,,Skeleton Army,89.0,Barbarians,8.0,,,,5,,,
06195,Tornado,100.0,,,Skeleton Army,89.0,Barbarians,8.0,,,,5,,,
