frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04530,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8.0,,,
04545,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8.0,,,
04560,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,8.0,,,
04575,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04590,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04605,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,9.0,,,
04620,Clone,17.0,Barbarians,8.0,Bats,9.0,Tornado,100.0,,,,10.0,,,
04635,Clone,17.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,8.0,,,
04650,Miner,66.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,5.0,,,
04665,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6.0,,,
04680,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6.0,,,
04695,,,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,6.0,,,
04710,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7.0,,,
04725,Lava Hound,59.0,Barbarians,8.0,Flying Machine,33.0,Tornado,100.0,,,,7.0,,,
04740,Null,9999.0,,,,,,,,,,0.0,,,
04755,,,,,,,,,,,,1.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,2.0,,,
04815,,,,,,,,,,,,2.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,Skeleton Army,89.0,,,,,Tornado,100.0,,,,3.0,,,
04860,Skeleton Army,89.0,,,,,Tornado,100.0,,,,3.0,,,
04875,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4.0,,,
04890,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4.0,,,
04905,Skeleton Army,89.0,,,Flying Machine,33.0,Tornado,100.0,,,,4.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,,,,,,,,,,,,2.0,,,
04965,Skeleton Army,89.0,,,,,,,,,,3.0,,,
04980,Skeleton Army,89.0,,,,,,,,,,3.0,,,
04995,Skeleton Army,89.0,,,,,,,,,,3.0,,,
05010,Skeleton Army,89.0,,,Flying Machine,33.0,Baby Dragon,3.0,,,,4.0,,,
05025,Skeleton Army,89.0,,,Flying Machine,33.0,Baby Dragon,3.0,,,,4.0,,,
05040,,,,,,,,,,,,0.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,,,Bats,9.0,,,,,,2.0,,,
05100,,,,,Bats,9.0,,,,,,2.0,,,
05115,,,,,Bats,9.0,,,,,,2.0,,,
05130,,,,,,,,,,,,1.0,,,
05145,,,,,,,,,,,,1.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,,,,,,,,,,,,2.0,,,
05205,,,,,,,,,,,,2.0,,,
05220,Skeleton Army,89.0,,,Clone,17.0,,,,,,3.0,,,
05235,Skeleton Army,89.0,,,Clone,17.0,,,,,,3.0,,,
05250,Skeleton Army,89.0,,,Clone,17.0,,,,,,3.0,,,
05265,Skeleton Army,89.0,,,Clone,17.0,Baby Dragon,3.0,,,,4.0,,,
05280,Skeleton Army,89.0,,,Clone,17.0,Baby Dragon,3.0,,,,4.0,,,
05295,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05310,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05325,Skeleton Army,89.0,Barbarians,8.0,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,,,,,,,,1.0,,,
05370,,,,,,,,,,,,1.0,,,
05385,,,,,,,,,,,,2.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,,,,,,,,,,2.0,,,
05430,Skeleton Army,89.0,,,Clone,17.0,,,,,,3.0,,,
05445,Skeleton Army,89.0,,,Clone,17.0,,,,,,3.0,,,
05460,,,,,,,,,,,,0.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,1.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,,,,,,,,,,2.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
05565,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
05580,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
05595,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4.0,,,
05610,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4.0,,,
05625,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,4.0,,,
05640,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05655,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05670,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,5.0,,,
05685,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,6.0,,,
05700,Tornado,100.0,,,Clone,17.0,Baby Dragon,3.0,,,,6.0,,,
05715,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7.0,,,
05730,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7.0,,,
05745,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,7.0,,,
05760,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8.0,,,
05775,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8.0,,,
05790,Tornado,100.0,Lava Hound,59.0,Clone,17.0,Baby Dragon,3.0,,,,8.0,,,
05805,Tornado,100.0,,,Clone,17.0,Flying Machine,33.0,,,,5.0,,,
05820,Tornado,100.0,,,Clone,17.0,Flying Machine,33.0,,,,5.0,,,
05835,Tornado,100.0,Elite Barbarians,25.0,Clone,17.0,Flying Machine,33.0,,,,5.0,,,
05850,Tornado,100.0,Elite Barbarians,25.0,Clone,17.0,Flying Machine,33.0,,,,6.0,,,
05865,,,,,,,Mortar,71.0,,,,2.0,,,
05880,,,,,,,Bats,9.0,,,,2.0,,,
05895,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,3.0,,,
05910,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,3.0,,,
05925,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,4.0,,,
05940,Tornado,100.0,,,Clone,17.0,Bats,9.0,,,,4.0,,,
05955,,,,,,,Electro Wizard,24.0,,,,2.0,,,
05970,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
05985,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
06000,Tornado,100.0,,,Clone,17.0,,,,,,3.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,,,,,,2.0,,,
06075,,,,,,,,,,,,2.0,,,
06090,,,,,,,,,,,,2.0,,,
06105,Tornado,100.0,,,Skeleton Army,89.0,,,,,,3.0,,,
06120,Tornado,100.0,,,Skeleton Army,89.0,,,,,,3.0,,,
06135,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4.0,,,
06150,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4.0,,,
06165,Tornado,100.0,,,Skeleton Army,89.0,,,,,,4.0,,,
06180,Tornado,100.0,,,Skeleton Army,89.0,Barbarians,8.0,,,,5.0,,,
06195,Tornado,100.0,,,Skeleton Army,89.0,Barbarians,8.0,,,,5.0,,,
