frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03885,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03900,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03915,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03930,Mega Minion,64.0,Archers,109.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
03945,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
03960,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03975,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03990,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04005,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04020,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04035,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
04050,Mega Minion,64.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
04065,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
04080,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
04095,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
04110,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
04125,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
04140,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
04155,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
04170,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
04185,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
04200,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04215,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04230,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04245,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
04260,Mega Minion,64.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
04275,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
04290,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
04305,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
04320,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
04335,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
04350,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
04365,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
04380,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
04395,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,,,
04410,Barbarian Barrel,6.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
04425,Barbarian Barrel,6.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
04440,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
04455,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
04470,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
04485,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,,,
04500,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
04515,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
04530,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,,,
04545,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,,,
04560,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
04575,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
04590,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
04605,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
04620,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
04635,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
04650,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
04665,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
04680,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
04695,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
04710,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
04725,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
04740,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
04755,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
04770,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
04785,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
04800,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
04815,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
04830,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,False,False,,,
04845,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,False,False,,,
04860,Balloon,4.0,Archers,109.0,Bomb Tower,12.0,Mega Minion,64.0,,,,10,False,False,,,
04875,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,Archers,109.0,2.0,7,True,True,,Archers,3.0
04890,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
04905,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
04920,Balloon,4.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
04935,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
04950,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
04965,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
04980,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
04995,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05010,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05025,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05040,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05055,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05070,Barbarian Barrel,6.0,Miner,66.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05085,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05160,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
05175,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
05190,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
05205,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05220,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05235,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05250,Archers,109.0,Giant Snowball,38.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05265,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,Giant Snowball,38.0,2.0,1,True,True,,Giant Snowball,2.0
05280,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,1,False,False,,,
05295,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05310,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,2,False,False,,,
05325,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05340,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05355,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,3,False,False,,,
05370,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
05385,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
05400,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,4,False,False,,,
05415,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
05430,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
05445,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,5,False,False,,,
05460,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
05475,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
05490,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,6,False,False,,,
05505,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
05520,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
05535,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,7,False,False,,,
05550,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
05565,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,8,False,False,,,
05580,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Mega Minion,64.0,,,,9,False,False,,,
05595,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,Mega Minion,64.0,4.0,6,True,True,,Mega Minion,3.0
05610,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
05625,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
05640,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
05655,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
05670,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
05685,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
05700,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
05715,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
05730,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
05745,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
05760,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
05775,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
05790,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
05805,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
05820,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
05835,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
05850,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
05865,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
05880,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
05895,Archers,109.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
05910,Archers,109.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
05925,Archers,109.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
05940,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,3.0,2,True,True,,Bomb Tower,4.0
05955,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
05970,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
05985,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
06000,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
06015,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
06030,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
06045,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
06060,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06075,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06090,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06105,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06120,Archers,109.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06135,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Archers,109.0,1.0,1,True,True,,Archers,3.0
06150,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06165,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06180,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06195,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06210,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
06225,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06240,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06255,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06270,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06285,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06300,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06315,Balloon,4.0,Knight,58.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06330,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
06345,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06360,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,,,
06375,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06390,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06405,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,,,
06420,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06435,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06450,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,,,
06465,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
06480,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
06495,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,,,
06510,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
06525,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
06540,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,,,
06555,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
06570,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
06585,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
06600,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
06615,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
06630,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
06645,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
06660,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
06675,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06690,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06705,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06720,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Bomb Tower,12.0,2.0,6,True,True,,Bomb Tower,4.0
06735,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
06750,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,,,
06765,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
06780,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
06795,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,,,
06810,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
06825,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,,,
06840,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06855,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06870,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,,,
06885,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,False,False,,,
06900,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,False,False,,,
06915,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,,,,10,False,False,,,
06930,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,109.0,Mega Minion,64.0,4.0,7,True,True,,Mega Minion,3.0
06945,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,109.0,,,,7,False,False,,,
06960,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,109.0,,,,7,False,False,,,
06975,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Archers,109.0,,,,8,False,False,,,
06990,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Archers,109.0,4.0,5,True,True,,Archers,3.0
07005,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07020,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07035,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07050,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07065,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07080,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07095,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07110,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07125,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Balloon,4.0,1.0,3,True,True,,Balloon,5.0
07140,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07155,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07170,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07185,Knight,58.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07200,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
07215,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07230,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07245,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07260,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07275,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07290,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07305,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07320,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07335,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07350,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07365,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07380,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07395,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07410,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,7,False,False,,,
