frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00945,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00960,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00975,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
00990,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01005,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01020,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01035,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01050,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01065,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01080,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01095,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01110,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01125,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01140,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01155,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01170,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01185,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01200,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01215,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01230,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01245,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
01260,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01275,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01290,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01305,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01320,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
01335,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01350,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01365,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01380,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01395,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01410,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01425,Skeletons,94.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,9.0,,,
01440,Null,75.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01455,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01470,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01485,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,8.0,,,
01500,Rocket,84.0,Tesla,97.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5.0,,,
01515,,,Null,75.0,The Log,98.0,,,,,,8.0,,,
01530,,,,,The Log,98.0,,,,,,2.0,,,
01545,,,,,The Log,98.0,,,,,,2.0,,,
01560,,,,,The Log,98.0,,,,,,8.0,,,
01575,,,,,The Log,98.0,,,,,,2.0,,,
01590,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01605,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01620,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01635,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01650,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01665,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
01680,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01695,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01710,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01725,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01740,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
01755,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01770,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01785,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01800,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01815,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01830,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
01845,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01860,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01875,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01890,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01905,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01920,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
01935,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
01950,,,,,X,106.0,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,The Log,98.0,,,,,,1.0,,,
01995,,,,,The Log,98.0,,,,,,1.0,,,
02010,,,,,The Log,98.0,,,,,,2.0,,,
02025,,,,,The Log,98.0,,,,,,2.0,,,
02040,,,,,The Log,98.0,,,,,,2.0,,,
02055,,,,,The Log,98.0,,,,,,2.0,,,
02070,,,,,The Log,98.0,,,,,,2.0,,,
02085,,,,,The Log,98.0,,,,,,2.0,,,
02100,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02115,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02130,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02145,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02160,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02175,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02190,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02205,,,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02220,,,Skeletons,94.0,,,,,,,,1.0,,,
02235,,,Skeletons,94.0,,,,,,,,1.0,,,
02250,,,Skeletons,94.0,,,,,,,,1.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,1.0,,,
02325,,,,,,,,,,,,1.0,,,
02340,,,,,,,,,,,,1.0,,,
02355,,,,,The Log,98.0,,,,,,2.0,,,
02370,,,,,The Log,98.0,,,,,,2.0,,,
02385,,,,,The Log,98.0,,,,,,2.0,,,
02400,,,,,The Log,98.0,,,,,,2.0,,,
02415,,,,,The Log,98.0,,,,,,2.0,,,
02430,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02445,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02460,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02475,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02490,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02505,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,3.0,,,
02520,,,Knight,58.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02535,,,Null,75.0,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,The Log,98.0,,,,,,2.0,,,
02610,,,,,The Log,98.0,,,,,,2.0,,,
02625,,,,,The Log,98.0,,,,,,2.0,,,
02640,,,,,The Log,98.0,,,,,,2.0,,,
02655,,,,,The Log,98.0,,,,,,2.0,,,
02670,,,,,The Log,98.0,,,,,,2.0,,,
02685,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02700,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02715,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02730,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02745,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02760,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
02775,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02790,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02805,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02820,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02835,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
02850,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02865,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02880,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02895,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02910,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02925,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
02940,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
02955,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
02970,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
02985,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03000,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
03015,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,2.0,,,
03030,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03045,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03060,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03075,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03090,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
03105,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03120,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03135,Rocket,84.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
03150,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03165,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03180,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
03195,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3.0,,,
03210,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03225,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03240,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03255,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
03270,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03285,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03300,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03315,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03330,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03345,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,8.0,,,
03360,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9.0,,,
03375,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9.0,,,
03390,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9.0,,,
03405,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,9.0,,,
03420,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
03435,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03450,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03465,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03480,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03495,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03510,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
03525,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03540,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03555,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03570,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03585,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03600,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
03615,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
03630,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
03645,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
03660,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
03675,,,,,Skeletons,94.0,Tornado,101.0,,,,3.0,,,
03690,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03705,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03720,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03735,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03750,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03765,,,,,Knight,58.0,Tornado,101.0,,,,3.0,,,
03780,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
03795,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
03810,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,4.0,,,
03825,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
03840,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
03855,,,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,5.0,,,
03870,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
03885,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6.0,,,
03900,Rocket,84.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7.0,,,
03915,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
03930,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,4.0,,,
03945,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
03960,,,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
03975,,,Tesla,97.0,Null,75.0,Tornado,101.0,,,,3.0,,,
03990,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
04005,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
04020,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
04035,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
04050,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
04065,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
04080,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
04095,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,,,,,,,,,,,,2.0,,,
04170,,,,,,,,,,,,2.0,,,
04185,,,,,,,,,,,,2.0,,,
04200,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04215,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04230,,,,,Ice Wizard,55.0,Tornado,101.0,,,,3.0,,,
04245,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04260,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4.0,,,
04275,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04290,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04305,,,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5.0,,,
04320,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04335,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04350,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,6.0,,,
04365,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04380,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04395,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,7.0,,,
04410,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
04425,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,8.0,,,
