frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04320,Earthquake,20.0,Firecracker,31.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
04335,Earthquake,20.0,Furnace,35.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
04350,Earthquake,20.0,Furnace,35.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
04365,Earthquake,20.0,Firecracker,31.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,4.0,,,
04380,Earthquake,20.0,Firecracker,31.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,5.0,,,
04395,Earthquake,20.0,Furnace,35.0,Skeletons,94.0,Barbarian Barrel,6.0,,,,5.0,,,
04410,Earthquake,20.0,Furnace,35.0,Null,75.0,Barbarian Barrel,6.0,,,,4.0,,,
04425,,,Null,75.0,Bats,9.0,Barbarian Barrel,6.0,,,,2.0,,,
04440,,,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2.0,,,
04455,,,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2.0,,,
04470,Earthquake,20.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3.0,,,
04485,Earthquake,20.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3.0,,,
04500,,,Earthquake,20.0,,,,,,,,1.0,,,
04515,,,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04530,,,Wall Breakers,103.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04545,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Barbarian Barrel,6.0,,,,3.0,,,
04560,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04575,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04590,,,Wall Breakers,103.0,,,Electro Spirit,23.0,,,,2.0,,,
04605,,,Wall Breakers,103.0,,,Electro Spirit,23.0,,,,2.0,,,
04620,,,Wall Breakers,103.0,,,Electro Spirit,23.0,,,,2.0,,,
04635,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Electro Spirit,23.0,,,,3.0,,,
04650,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Electro Spirit,23.0,,,,3.0,,,
04665,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Electro Spirit,23.0,,,,3.0,,,
04680,Earthquake,20.0,Wall Breakers,103.0,Miner,66.0,Electro Spirit,23.0,,,,4.0,,,
04695,,,,,Skeletons,94.0,Electro Spirit,23.0,,,,1.0,,,
04710,,,Wall Breakers,103.0,Skeletons,94.0,Electro Spirit,23.0,,,,2.0,,,
04725,,,Wall Breakers,103.0,Skeletons,94.0,Electro Spirit,23.0,,,,2.0,,,
04740,,,,,Skeletons,94.0,Null,75.0,,,,1.0,,,
04755,,,Wall Breakers,103.0,Skeletons,94.0,,,,,,2.0,,,
04770,,,Wall Breakers,103.0,Skeletons,94.0,,,,,,2.0,,,
04785,,,Wall Breakers,103.0,Skeletons,94.0,,,,,,2.0,,,
04800,,,,,Skeletons,94.0,,,,,,1.0,,,
04815,,,,,Skeletons,94.0,,,,,,1.0,,,
04830,,,,,Skeletons,94.0,,,,,,1.0,,,
04845,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
04860,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
04875,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
04890,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
04905,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
04920,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
04935,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,4.0,,,
04950,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Furnace,35.0,,,,4.0,,,
04965,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,5.0,,,
04980,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,5.0,,,
04995,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,5.0,,,
05010,Earthquake,20.0,Barbarian Barrel,6.0,Skeletons,94.0,Firecracker,31.0,,,,4.0,,,
05025,Earthquake,20.0,Barbarian Barrel,6.0,Skeletons,94.0,Firecracker,31.0,,,,4.0,,,
05040,Earthquake,20.0,Barbarian Barrel,6.0,Skeletons,94.0,Firecracker,31.0,,,,4.0,,,
05055,Earthquake,20.0,Barbarian Barrel,6.0,Null,75.0,Firecracker,31.0,,,,4.0,,,
05070,Earthquake,20.0,Barbarian Barrel,6.0,Miner,66.0,Firecracker,31.0,,,,4.0,,,
05085,Earthquake,20.0,Barbarian Barrel,6.0,Miner,66.0,Firecracker,31.0,,,,4.0,,,
05100,Earthquake,20.0,Barbarian Barrel,6.0,Miner,66.0,Firecracker,31.0,,,,5.0,,,
05115,,,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,,,,2.0,,,
05130,,,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
05145,Earthquake,20.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05160,Earthquake,20.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05175,Earthquake,20.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Firecracker,31.0,,,,4.0,,,
05190,,,,,Electro Spirit,23.0,,,,,,1.0,,,
05205,,,,,Electro Spirit,23.0,,,,,,1.0,,,
05220,Wall Breakers,103.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
05235,Wall Breakers,103.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
05250,Wall Breakers,103.0,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,2.0,,,
05265,Wall Breakers,103.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05280,Wall Breakers,103.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05295,,,,,Electro Spirit,23.0,,,,,,1.0,,,
05310,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,,,,,,2.0,,,
05325,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,,,,,,2.0,,,
05340,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,Mega Knight,63.0,,,,2.0,,,
05355,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05370,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,Firecracker,31.0,,,,3.0,,,
05385,Wall Breakers,103.0,Bats,9.0,Electro Spirit,23.0,Firecracker,31.0,,,,4.0,,,
05400,Wall Breakers,103.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05415,,,,,Skeletons,94.0,,,,,,1.0,,,
05430,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
05445,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
05460,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
05475,Miner,66.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05490,Miner,66.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05505,Null,75.0,,,,,,,,,,0.0,,,
05520,,,,,Skeletons,94.0,,,,,,1.0,,,
05535,,,,,Skeletons,94.0,,,,,,1.0,,,
05550,,,,,Skeletons,94.0,,,,,,1.0,,,
05565,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
05580,,,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
05595,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05610,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05625,Earthquake,20.0,Bats,9.0,Skeletons,94.0,Firecracker,31.0,,,,3.0,,,
05640,,,,,Skeletons,94.0,,,,,,1.0,,,
05655,,,,,Skeletons,94.0,,,,,,1.0,,,
05670,,,,,Skeletons,94.0,,,,,,1.0,,,
05685,Barbarian Barrel,6.0,Bats,9.0,Skeletons,94.0,,,,,,2.0,,,
