frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06180,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,,,
06195,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,,,
06210,Magic Archer,62.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,,,
06225,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06240,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06255,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06270,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,,,
06285,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,,,
06300,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,,,
06315,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06330,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06345,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06360,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06375,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06390,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06405,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06420,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06435,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,1,,,
06450,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,,,
06465,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,,,
06480,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06495,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06510,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,,,
06525,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06540,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06555,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,,,
06570,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06585,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06600,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,,,
06615,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06630,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06645,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,,,
06660,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7,,,
