frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04710,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
04725,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
04740,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
04755,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
04770,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,False,False,,,
04785,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,False,False,,,
04800,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
04815,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,False,False,,,
04830,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,False,False,,,
04845,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,False,False,,,
04860,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,False,False,,,
04875,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,6,False,False,,,
04890,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,False,False,,,
04905,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,False,False,,,
04920,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,7,False,False,,,
04935,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,False,False,,,
04950,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,False,False,,,
04965,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,8,False,False,,,
04980,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,9,False,False,,,
04995,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,Monk,70.0,3.0,4,True,True,,Monk,5.0
05010,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
05025,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
05040,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
05055,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,6,False,False,,,
05070,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,Magic Archer,62.0,3.0,2,True,True,,Magic Archer,4.0
05085,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,2,False,False,,,
05100,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,False,False,,,
05115,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,False,False,,,
05130,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,False,False,,,
05145,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,False,False,,,
05160,Tornado,101.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,False,False,,,
05175,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,3.0,4,True,False,,Bomb Tower,4.0
05190,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05205,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05220,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,True,,,
05235,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05250,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05265,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05280,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05295,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05310,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,1.0,3,True,False,,Tornado,3.0
05325,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05340,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05355,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,True,,,
05370,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05385,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05400,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05415,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05430,Miner,66.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,0,False,True,,,
05445,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Miner,66.0,1.0,1,True,False,,Miner,3.0
05460,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,False,False,,,
05475,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,False,False,,,
05490,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,False,False,,,
05505,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,1,False,False,,,
05520,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05535,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05550,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2,False,False,,,
05565,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05580,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05595,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05610,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05625,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05640,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05655,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05670,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05685,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05700,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05715,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05730,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,False,False,,,
05745,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,False,False,,,
05760,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7,False,False,,,
05775,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8,False,False,,,
05790,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8,False,False,,,
05805,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
05820,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05835,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05850,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05865,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05880,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05895,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Bomb Tower,12.0,1.0,3,True,True,,Bomb Tower,4.0
05910,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05925,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05940,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,Spear Goblins,96.0,3.0,2,True,True,,Spear Goblins,2.0
05955,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,False,False,,,
05970,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,False,False,,,
05985,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06000,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06015,Tornado,101.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06030,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
06045,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,1,False,False,,,
06060,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,False,False,,,
06075,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,False,False,,,
06090,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,2,False,False,,,
06105,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06120,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06135,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,3,False,False,,,
06150,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,False,False,,,
06165,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,False,False,,,
06180,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,4,False,False,,,
06195,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5,False,False,,,
06210,Magic Archer,62.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
06225,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,Wall Breakers,103.0,4.0,3,True,False,,Wall Breakers,2.0
06240,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06255,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06270,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,True,,,
06285,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
06300,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
06315,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06330,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06345,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06360,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06375,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06390,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06405,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
06420,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
06435,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,Magic Archer,62.0,1.0,1,True,True,,Magic Archer,4.0
06450,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
06465,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
06480,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06495,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06510,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
06525,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06540,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06555,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
06570,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
06585,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
06600,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
06615,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,False,False,,,
06630,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,False,False,,,
06645,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,False,False,,,
06660,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7,False,False,,,
06675,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7,False,False,,,
06690,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,False,,,
06705,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,False,,,
06720,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,False,,,
06735,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,9,False,False,,,
06750,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,9,False,False,,,
06765,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,Spear Goblins,96.0,1.0,10,True,False,,Spear Goblins,2.0
06780,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,10,False,False,,,
06795,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,True,,,
06810,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
06825,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
06840,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
06855,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
06870,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
06885,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,7,False,False,,,
06900,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,True,,,
06915,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
06930,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,2,False,False,,,
06945,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06960,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06975,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,3.0,3,True,False,,Wall Breakers,2.0
06990,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,2,False,True,,,
07005,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,2,False,False,,,
07020,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,2,False,False,,,
07035,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
07050,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
07065,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,3,False,False,,,
07080,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,4,False,False,,,
07095,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,4,False,False,,,
07110,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5,False,False,,,
07125,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5,False,False,,,
07140,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5,False,False,,,
07155,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6,False,False,,,
07170,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6,False,False,,,
07185,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6,False,False,,,
07200,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
07215,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4,False,False,,,
07230,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4,False,False,,,
07245,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
07260,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
07275,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
07290,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6,False,False,,,
07305,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6,False,False,,,
07320,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
07335,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
07350,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
07365,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
07380,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,8,False,False,,,
07395,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,8,False,False,,,
07410,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,Spear Goblins,96.0,4.0,7,True,True,,Spear Goblins,2.0
07425,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
07440,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7,False,False,,,
07455,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
07470,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
07485,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4,False,False,,,
07500,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5,False,False,,,
07515,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,Magic Archer,62.0,3.0,1,True,True,,Magic Archer,4.0
07530,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
07545,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
07560,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
07575,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
07590,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
07605,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
07620,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07635,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07650,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07665,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
07680,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
07695,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Wall Breakers,103.0,4.0,3,True,False,,Wall Breakers,2.0
07710,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
07725,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3,False,False,,,
07740,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,True,,,
07755,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
07770,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2,False,False,,,
07785,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,Spear Goblins,96.0,3.0,1,True,True,,Spear Goblins,2.0
07800,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,1,False,False,,,
07815,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,1,False,False,,,
07830,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
07845,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
07860,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,2,False,False,,,
07875,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
07890,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
07905,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
07920,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
07935,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
07950,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
07965,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
07980,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
07995,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,Tornado,101.0,1.0,3,True,True,,Tornado,3.0
08010,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3,False,False,,,
08025,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
08040,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,4,False,False,,,
08055,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
08070,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5,False,False,,,
08085,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,False,False,,,
08100,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6,False,False,,,
08115,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7,False,False,,,
08130,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7,False,False,,,
08145,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,False,,,
08160,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8,False,False,,,
08175,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,Bomb Tower,12.0,4.0,5,True,True,,Bomb Tower,4.0
08190,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
08205,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
08220,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,False,False,,,
08235,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,False,False,,,
08250,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,8,False,False,,,
08265,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,Magic Archer,62.0,1.0,4,True,True,,Magic Archer,4.0
08280,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
08295,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5,False,False,,,
08310,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
08325,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6,False,False,,,
08340,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7,False,False,,,
08355,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,Monk,70.0,3.0,2,True,True,,Monk,5.0
08370,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,3,False,False,,,
08385,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,3,False,False,,,
08400,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4,False,False,,,
