frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05565,,,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05580,,,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05595,,,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05610,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05625,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05640,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05655,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05670,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05685,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05700,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05715,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05730,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2.0,,,
05745,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,2.0,,,
05760,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,7.0,,,
05775,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8.0,,,
05790,Magic Archer,62.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,8.0,,,
05805,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05820,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05835,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05850,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05865,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05880,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05895,Tornado,101.0,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05910,Tornado,101.0,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05925,Tornado,101.0,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05940,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05955,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05970,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05985,Tornado,101.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06000,Tornado,101.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06015,Tornado,101.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,Wall Breakers,103.0,,,,2.0,,,
06075,,,,,,,Wall Breakers,103.0,,,,2.0,,,
06090,,,,,,,Wall Breakers,103.0,,,,2.0,,,
06105,Miner,66.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06120,Miner,66.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06135,Miner,66.0,,,,,Wall Breakers,103.0,,,,3.0,,,
06150,Miner,66.0,Poison,78.0,,,Wall Breakers,103.0,,,,4.0,,,
06165,Miner,66.0,Poison,78.0,,,Wall Breakers,103.0,,,,4.0,,,
06180,Miner,66.0,Poison,78.0,,,Wall Breakers,103.0,,,,4.0,,,
06195,Miner,66.0,Poison,78.0,Monk,70.0,Wall Breakers,103.0,,,,5.0,,,
06210,,,,,,,Wall Breakers,103.0,,,,2.0,,,
06225,,,,,,,,,,,,0.0,,,
06240,,,,,,,,,,,,7.0,,,
06255,,,,,,,,,,,,7.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,,,,,,,,,,2.0,,,
06300,,,,,,,,,,,,2.0,,,
06315,,,,,,,,,,,,3.0,,,
06330,,,,,,,,,,,,3.0,,,
06345,,,,,,,,,,,,3.0,,,
06360,Magic Archer,62.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06375,Magic Archer,62.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06390,Magic Archer,62.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06405,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
06420,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
06435,,,,,,,,,,,,1.0,,,
06450,Spear Goblins,96.0,,,,,,,,,,2.0,,,
06465,Spear Goblins,96.0,,,,,,,,,,2.0,,,
06480,Spear Goblins,96.0,,,,,,,,,,3.0,,,
06495,Spear Goblins,96.0,,,,,,,,,,3.0,,,
06510,Spear Goblins,96.0,,,,,,,,,,3.0,,,
06525,Spear Goblins,96.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06540,Spear Goblins,96.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06555,Spear Goblins,96.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
06570,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
06585,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
06600,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
06615,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6.0,,,
06630,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6.0,,,
06645,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6.0,,,
06660,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7.0,,,
06675,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7.0,,,
06690,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
06705,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
06720,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
06735,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,9.0,,,
06750,Spear Goblins,96.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,9.0,,,
06765,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,3.0,,,
06780,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
06795,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
06810,Tornado,101.0,Poison,78.0,,,Bandit,5.0,,,,4.0,,,
06825,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
06840,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
06855,Tornado,101.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
06870,,,,,,,,,,,,7.0,,,
06885,,,,,,,,,,,,7.0,,,
06900,,,,,Wall Breakers,103.0,,,,,,2.0,,,
06915,,,,,Wall Breakers,103.0,,,,,,2.0,,,
06930,,,,,Wall Breakers,103.0,,,,,,2.0,,,
06945,Tornado,101.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
06960,Tornado,101.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
06975,,,,,,,,,,,,7.0,,,
06990,,,,,,,,,,,,2.0,,,
07005,,,,,,,,,,,,2.0,,,
07020,,,,,,,,,,,,2.0,,,
07035,Tornado,101.0,,,,,Miner,66.0,,,,3.0,,,
07050,Tornado,101.0,,,,,Miner,66.0,,,,3.0,,,
07065,Tornado,101.0,,,,,Miner,66.0,,,,3.0,,,
07080,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,4.0,,,
07095,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,4.0,,,
07110,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5.0,,,
07125,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5.0,,,
07140,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,5.0,,,
07155,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
07170,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
07185,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
07200,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4.0,,,
07215,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4.0,,,
07230,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4.0,,,
07245,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5.0,,,
07260,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5.0,,,
07275,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5.0,,,
07290,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6.0,,,
07305,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6.0,,,
07320,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3.0,,,
07335,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3.0,,,
07350,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3.0,,,
07365,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,8.0,,,
07380,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,8.0,,,
07395,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Spear Goblins,96.0,,,,8.0,,,
07410,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7.0,,,
07425,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7.0,,,
07440,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7.0,,,
07455,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4.0,,,
07470,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4.0,,,
07485,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,4.0,,,
07500,Tornado,101.0,Poison,78.0,Magic Archer,62.0,Wall Breakers,103.0,,,,5.0,,,
07515,,,,,,,,,,,,1.0,,,
07530,,,,,,,Wall Breakers,103.0,,,,2.0,,,
07545,,,,,,,Wall Breakers,103.0,,,,2.0,,,
07560,,,,,,,Wall Breakers,103.0,,,,2.0,,,
07575,Tornado,101.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
07590,Tornado,101.0,,,Miner,66.0,Null,75.0,,,,3.0,,,
07605,Tornado,101.0,,,Miner,66.0,Null,75.0,,,,3.0,,,
07620,Tornado,101.0,Poison,78.0,Miner,66.0,Null,75.0,,,,4.0,,,
07635,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
07650,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
07665,Tornado,101.0,Poison,78.0,Miner,66.0,Wall Breakers,103.0,,,,5.0,,,
07680,,,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,2.0,,,
07695,,,,,,,,,,,,0.0,,,
07710,,,,,,,,,,,,7.0,,,
07725,,,,,,,,,,,,7.0,,,
07740,,,,,Spear Goblins,96.0,,,,,,2.0,,,
07755,,,,,Spear Goblins,96.0,,,,,,2.0,,,
07770,,,,,Spear Goblins,96.0,,,,,,2.0,,,
07785,,,,,,,,,,,,1.0,,,
07800,,,,,,,,,,,,1.0,,,
07815,,,,,,,,,,,,1.0,,,
07830,,,,,,,,,,,,2.0,,,
07845,,,,,,,,,,,,2.0,,,
07860,,,,,,,,,,,,2.0,,,
07875,Tornado,101.0,,,,,,,,,,3.0,,,
07890,Tornado,101.0,,,,,,,,,,3.0,,,
07905,Tornado,101.0,,,,,,,,,,3.0,,,
07920,Tornado,101.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
07935,Tornado,101.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
07950,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
07965,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
07980,Tornado,101.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
07995,,,,,,,,,,,,3.0,,,
08010,,,,,,,,,,,,3.0,,,
08025,Magic Archer,62.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
08040,Magic Archer,62.0,Poison,78.0,,,Bomb Tower,12.0,,,,4.0,,,
08055,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
08070,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,5.0,,,
08085,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6.0,,,
08100,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,6.0,,,
08115,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7.0,,,
08130,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,7.0,,,
08145,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
08160,Magic Archer,62.0,Poison,78.0,Monk,70.0,Bomb Tower,12.0,,,,8.0,,,
08175,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
08190,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
08205,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6.0,,,
08220,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,3.0,,,
08235,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7.0,,,
08250,Magic Archer,62.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,8.0,,,
08265,Wall Breakers,103.0,Poison,78.0,,,Miner,66.0,,,,4.0,,,
08280,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
08295,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,5.0,,,
08310,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6.0,,,
08325,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,6.0,,,
08340,Wall Breakers,103.0,Poison,78.0,Monk,70.0,Miner,66.0,,,,7.0,,,
08355,Wall Breakers,103.0,,,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,2.0,,,
08370,Wall Breakers,103.0,,,Spear Goblins,96.0,Miner,66.0,,,,3.0,,,
08385,Wall Breakers,103.0,,,Goblin Barrel,39.0,Miner,66.0,,,,3.0,,,
08400,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
08415,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
08430,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
08445,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
08460,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,4.0,,,
08475,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
08490,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,5.0,,,
08505,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
08520,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,6.0,,,
08535,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Miner,66.0,,,,7.0,,,
08550,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4.0,,,
08565,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5.0,,,
08580,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5.0,,,
08595,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6.0,,,
08610,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3.0,,,
08625,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2.0,,,
08640,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
08655,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
08670,Tornado,101.0,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,9.0,,,
08685,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5.0,,,
08700,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6.0,,,
08715,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6.0,,,
08730,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7.0,,,
08745,Tornado,101.0,Magic Archer,62.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7.0,,,
08760,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4.0,,,
08775,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4.0,,,
08790,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5.0,,,
08805,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5.0,,,
08820,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6.0,,,
08835,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,2.0,,,
08850,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,3.0,,,
08865,Tornado,101.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,8.0,,,
08880,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6.0,,,
08895,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,7.0,,,
08910,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
08925,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
08940,Tornado,101.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
08955,,,,,Spear Goblins,96.0,,,,,,2.0,,,
08970,,,,,Spear Goblins,96.0,,,,,,2.0,,,
08985,,,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09000,,,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09015,,,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09030,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5.0,,,
09045,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5.0,,,
09060,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,6.0,,,
09075,Monk,70.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,6.0,,,
09090,,,,,Spear Goblins,96.0,,,,,,2.0,,,
09105,,,,,Spear Goblins,96.0,,,,,,2.0,,,
09120,,,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09135,,,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09150,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09165,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09180,Magic Archer,62.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,5.0,,,
09195,Null,75.0,,,,,,,,,,1.0,,,
09210,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09225,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09240,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09255,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09270,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,,,,,,3.0,,,
09285,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09300,,,,,,,,,,,,7.0,,,
09315,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09330,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09345,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,3.0,,,
09360,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,3.0,,,
09375,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09390,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,4.0,,,
09405,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Poison,78.0,,,,5.0,,,
09420,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09435,Wall Breakers,103.0,,,Spear Goblins,96.0,,,,,,2.0,,,
09450,Wall Breakers,103.0,,,Spear Goblins,96.0,Tornado,101.0,,,,3.0,,,
09465,Wall Breakers,103.0,,,Spear Goblins,96.0,Tornado,101.0,,,,3.0,,,
09480,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,4.0,,,
09495,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,4.0,,,
09510,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5.0,,,
09525,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,5.0,,,
09540,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6.0,,,
09555,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,6.0,,,
09570,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,7.0,,,
