frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04395,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Ice Golem,53.0,3.0,7,True,False,,Ice Golem,2.0
04410,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,,,
04425,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
04440,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
04455,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
04470,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,3.0,5,True,True,,Mini P.E.K.K.A,4.0
04485,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,False,False,,,
04500,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,False,False,,,
04515,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04530,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04545,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04560,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,False,False,,,
04575,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,False,False,,,
04590,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04605,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04620,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04635,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04650,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04665,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
04680,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04695,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04710,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04725,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04740,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04755,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04770,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,False,False,,,
04785,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,False,False,,,
04800,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Bats,9.0,1.0,8,True,True,,Bats,2.0
04815,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04830,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,False,False,,,
04845,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,False,False,,,
04860,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
04875,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04890,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04905,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,False,False,,,
04920,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,False,False,,,
04935,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,False,False,,,
04950,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
04965,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
04980,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
04995,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
05010,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
05025,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
05040,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
05055,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
05070,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,False,False,,,
05085,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05100,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05115,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05130,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05145,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05160,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05175,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05190,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05205,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05220,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05235,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05250,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05265,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,10,False,False,,,
05280,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
05295,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05310,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05325,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05340,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05355,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05370,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,3.0,6,True,True,,Mini P.E.K.K.A,4.0
05385,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05400,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05415,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05430,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05445,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05460,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05475,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05490,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05505,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05520,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05535,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,False,False,,,
05550,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,False,False,,,
05565,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,False,False,,,
05580,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,,,,10,False,False,,,
05595,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
05610,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,,,
05625,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,,,,8,False,False,,,
05640,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Inferno Dragon,56.0,3.0,5,True,True,,Inferno Dragon,4.0
05655,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
05670,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
05685,Bats,9.0,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
05700,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,Giant Snowball,38.0,3.0,4,True,True,,Giant Snowball,2.0
05715,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,False,False,,,
05730,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,False,False,,,
05745,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,5,False,False,,,
05760,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,False,False,,,
05775,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,False,False,,,
05790,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,False,False,,,
05805,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,False,False,,,
05820,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,False,False,,,
05835,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,False,False,,,
05850,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,False,False,,,
05865,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,False,False,,,
05880,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,False,False,,,
05895,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,False,False,,,
05910,Bats,9.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,False,False,,,
05925,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
05940,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
05955,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,3,False,False,,,
05970,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
05985,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4,False,False,,,
06000,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
06015,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06030,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06045,Bats,9.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06060,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
06075,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,False,False,,,
06090,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06105,Bats,9.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06120,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
06135,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,False,False,,,
06150,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,False,False,,,
06165,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,1,False,False,,,
06180,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06195,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06210,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06225,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,False,False,,,
06240,Ice Golem,53.0,Giant Snowball,38.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,False,False,,,
06255,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Giant Snowball,38.0,2.0,1,True,True,,Giant Snowball,2.0
06270,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06285,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,2,False,False,,,
06300,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,False,False,,,
06315,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,False,False,,,
06330,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,3,False,False,,,
06345,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,False,False,,,
06360,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,False,False,,,
06375,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,4,False,False,,,
06390,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,False,False,,,
06405,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,False,False,,,
06420,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,False,False,,,
06435,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,False,False,,,
06450,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,False,False,,,
06465,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,False,False,,,
06480,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,False,False,,,
06495,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,False,False,,,
06510,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,False,False,,,
06525,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,False,False,,,
06540,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,8,False,False,,,
06555,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,Inferno Dragon,56.0,4.0,5,True,True,,Inferno Dragon,4.0
06570,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
06585,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
06600,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
06615,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
06630,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
06645,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
06660,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
06675,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
06690,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Miner,66.0,4.0,5,True,True,,Miner,3.0
06705,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06720,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06735,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06750,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06765,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06780,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06795,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06810,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06825,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06840,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06855,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06870,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
06885,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06900,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06915,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06930,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06945,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06960,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06975,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Barbarian Barrel,6.0,4.0,8,True,True,,Barbarian Barrel,2.0
06990,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
07005,Bats,9.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
07020,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
07035,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,,,
07050,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,,,
07065,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
07080,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
07095,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,False,False,,,
07110,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,False,False,,,
07125,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,9,False,False,,,
07140,Inferno Dragon,56.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,10,False,False,,,
07155,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Inferno Dragon,56.0,1.0,6,True,True,,Inferno Dragon,4.0
07170,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
07185,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
07200,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,,,
07215,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,False,False,,,
07230,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
07245,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
07260,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
07275,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,5,False,False,,,
07290,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
07305,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,False,False,,,
07320,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Giant Snowball,38.0,4.0,4,True,True,,Giant Snowball,2.0
07335,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07350,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07365,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07380,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07395,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07410,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07425,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,Barbarian Barrel,6.0,4.0,5,True,True,,Barbarian Barrel,2.0
07440,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,5,False,False,,,
07455,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,False,False,,,
07470,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,False,False,,,
07485,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Bats,9.0,,,,6,False,False,,,
07500,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,Bats,9.0,4.0,5,True,True,,Bats,2.0
07515,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,False,False,,,
07530,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,5,False,False,,,
07545,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,False,False,,,
07560,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,6,False,False,,,
07575,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,False,False,,,
07590,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,False,False,,,
07605,Ice Golem,53.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Inferno Dragon,56.0,,,,7,False,False,,,
