frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03885,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,9,False,False,,,
03900,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Mighty Miner,65.0,1.0,9,True,False,,Mighty Miner,4.0
03915,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,9,False,False,,,
03930,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,1.0,10,True,False,,Fire Spirit,1.0
03945,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,10,False,False,,,
03960,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Mighty Miner,65.0,1.0,10,True,False,,Mighty Miner,4.0
03975,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,10,False,False,,,
03990,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,6,False,True,,,
04005,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,1.0,6,True,False,,Fire Spirit,1.0
04020,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,Rascals,82.0,4.0,7,True,False,,Rascals,5.0
04035,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
04050,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
04065,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
04080,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
04095,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
04110,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
04125,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,False,False,,,
04140,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,False,False,,,
04155,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,,,
04170,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,,,
04185,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,,,
04200,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
04215,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
04230,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,1,False,False,,,
04245,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,,,
04260,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,,,
04275,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04290,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04305,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
04320,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04335,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04350,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04365,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04380,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04395,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04410,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04425,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04440,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04455,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04470,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04485,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
04500,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
04515,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
04530,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,,,
04545,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,,,
04560,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,,,
04575,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,,,
04590,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,,,
04605,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,,,
04620,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,10,False,False,,,
04635,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,True,,,
04650,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,Lumberjack,61.0,2.0,4,True,False,,Lumberjack,4.0
04665,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04680,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04695,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04710,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04725,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04740,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04755,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,True,,,
04770,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04785,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04800,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04815,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04830,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04845,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04860,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
04875,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Rascals,82.0,2.0,2,True,True,,Rascals,5.0
04890,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04905,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04920,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
04935,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04950,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
04965,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,,,
04980,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,5,True,False,,Mighty Miner,4.0
04995,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Fire Spirit,29.0,1.0,5,True,False,,Fire Spirit,1.0
05010,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,6,True,False,,Mighty Miner,4.0
05025,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
05040,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,,,
05055,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
05070,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
05085,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,,,
05100,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Fire Spirit,29.0,2.0,2,True,True,,Fire Spirit,1.0
05115,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,,,
05130,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,,,
05145,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,3,True,False,,Mighty Miner,4.0
05160,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
05175,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
05190,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
05205,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,,,
05220,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
05235,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,,,
05250,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
05265,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,,,
05280,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,,,
05295,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,,,
05310,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05325,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05340,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05355,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,,,
05370,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,,,
05385,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,,,
05400,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,,,
05415,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,,,
05430,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,7,False,False,,,
05445,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,7,False,False,,,
05460,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,True,,,
05475,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05490,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05505,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,,,
05520,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,,,
05535,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,,,
05550,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,Rascals,82.0,3.0,1,True,True,,Rascals,5.0
05565,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,2,False,False,,,
05580,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,2,False,False,,,
05595,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,,,
05610,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,,,
05625,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,,,
05640,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,4,False,False,,,
05655,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,Fisherman,32.0,4.0,1,True,True,,Fisherman,3.0
05670,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,,,
05685,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
05700,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
05715,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
05730,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
05745,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
05760,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
05775,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
05790,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
05805,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,,,
05820,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,,,
05835,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,,,
05850,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,,,
05865,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,,,
05880,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,,,
05895,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,7,False,False,,,
05910,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,7,False,False,,,
05925,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Fire Spirit,29.0,3.0,7,True,False,,Fire Spirit,1.0
05940,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
05955,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
05970,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
05985,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
06000,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
06015,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Lumberjack,61.0,1.0,7,True,True,,Lumberjack,4.0
06030,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,7,True,False,,Fire Spirit,1.0
06045,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,,,
06060,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
06075,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
06090,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,,,
06105,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
06120,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
06135,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,,,
06150,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,,,
06165,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,,,
06180,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,,,
06195,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,True,,,
06210,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,,,
06225,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
06240,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Mighty Miner,65.0,1.0,5,True,False,,Mighty Miner,4.0
06255,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,,,
06270,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,,,
06285,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
06300,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
06315,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06330,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06345,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06360,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
06375,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
06390,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,True,,,
06405,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,,,
06420,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,,,
06435,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
06450,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,2,True,False,,Fire Spirit,1.0
06465,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,,,
06480,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06495,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06510,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,,,
06525,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
06540,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
06555,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,,,
06570,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,,,
06585,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,Electro Spirit,23.0,4.0,4,True,True,,Electro Spirit,1.0
06600,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,,,
06615,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,,,
06630,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,,,
06645,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Lumberjack,61.0,4.0,3,True,True,,Lumberjack,4.0
06660,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Mighty Miner,65.0,1.0,3,True,False,,Mighty Miner,4.0
06675,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
06690,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fire Spirit,29.0,1.0,4,True,False,,Fire Spirit,1.0
06705,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
06720,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
06735,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
06750,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
06765,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
06780,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,,,
06795,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,3.0,6,True,False,,Fire Spirit,1.0
06810,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,,,
06825,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,,,
06840,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,,,
06855,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,,,
06870,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
06885,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,False,,,
06900,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
06915,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
06930,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
06945,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
06960,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
06975,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
06990,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
07005,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,7,False,False,,,
07020,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,True,,,
07035,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,2,False,False,,,
07050,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Mighty Miner,65.0,1.0,2,True,False,,Mighty Miner,4.0
07065,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
07080,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fire Spirit,29.0,1.0,3,True,False,,Fire Spirit,1.0
07095,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,,,
07110,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
07125,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
07140,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,,,
07155,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
07170,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
07185,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,,,
07200,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,,,
07215,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,,,
07230,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,Rascals,82.0,4.0,1,True,True,,Rascals,5.0
07245,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,1,False,False,,,
07260,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,1,False,False,,,
07275,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,,,
07290,Mighty Miner,65.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,,,,2,False,False,,,
