frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03630,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03645,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03660,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03675,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03690,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03705,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03720,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03735,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03750,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,8,False,False,0.0,0.0
03765,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,0.0,0.0
03780,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,True,3.0,0.0
03795,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03810,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03825,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03840,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Tesla,96.0,4.0,7,True,False,0.0,4.0
03855,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,0.0,0.0
03870,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,0.0,0.0
03885,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,9,False,False,0.0,0.0
03900,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Mighty Miner,65.0,1.0,9,True,False,0.0,4.0
03915,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,9,False,False,0.0,0.0
03930,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,1.0,10,True,False,0.0,1.0
03945,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,10,False,False,0.0,0.0
03960,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Mighty Miner,65.0,1.0,10,True,True,4.0,4.0
03975,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,10,False,False,0.0,0.0
03990,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,,,,6,False,False,0.0,0.0
04005,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,1.0,6,True,False,0.0,1.0
04020,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,Rascals,82.0,4.0,7,True,False,0.0,5.0
04035,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04050,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04065,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04080,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04095,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04110,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,Fireball,30.0,3.0,5,True,True,3.0,4.0
04125,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04140,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04155,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04170,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04185,Mighty Miner,65.0,Electro Spirit,23.0,Fire Spirit,29.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04200,Mighty Miner,65.0,Electro Spirit,23.0,Fireball,30.0,Fisherman,32.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
04215,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Fireball,30.0,3.0,1,True,True,6.0,4.0
04230,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04245,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04260,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04275,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04290,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04305,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,Electro Spirit,23.0,2.0,2,True,True,1.0,1.0
04320,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04335,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04350,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04365,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04380,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04395,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04410,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04425,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04440,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04455,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04470,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04485,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04500,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04515,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04530,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04545,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04560,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04575,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04590,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04605,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04620,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
04635,Mighty Miner,65.0,Lumberjack,61.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04650,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,Lumberjack,61.0,2.0,4,True,True,6.0,4.0
04665,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04680,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04695,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04710,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04725,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04740,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04755,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,True,2.0,0.0
04770,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04785,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04800,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04815,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04830,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04845,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04860,Mighty Miner,65.0,Rascals,82.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04875,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Rascals,82.0,2.0,2,True,True,4.0,5.0
04890,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04905,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04920,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04935,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04950,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04965,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04980,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,5,True,False,0.0,4.0
04995,Mighty Miner,65.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Fire Spirit,29.0,1.0,5,True,False,0.0,1.0
05010,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,6,True,False,0.0,4.0
05025,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05040,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05055,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05070,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05085,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05100,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Fire Spirit,29.0,2.0,2,True,True,5.0,1.0
05115,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05130,Mighty Miner,65.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05145,Lumberjack,61.0,Electro Spirit,23.0,Tesla,96.0,Fisherman,32.0,Mighty Miner,65.0,1.0,3,True,False,0.0,4.0
05160,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,Electro Spirit,23.0,2.0,2,True,True,1.0,1.0
05175,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05190,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05205,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05220,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05235,Lumberjack,61.0,Tesla,96.0,Tesla,96.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05250,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,Tesla,96.0,3.0,2,True,True,2.0,4.0
05265,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05280,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05295,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05310,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05325,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05340,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05355,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05370,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05385,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05400,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05415,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05430,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05445,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05460,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,3,False,True,4.0,0.0
05475,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05490,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05505,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05520,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05535,Lumberjack,61.0,Tesla,96.0,Rascals,82.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
05550,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,Rascals,82.0,3.0,1,True,True,4.0,5.0
05565,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05580,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
05595,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05610,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05625,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
05640,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
05655,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,Fisherman,32.0,4.0,1,True,True,3.0,3.0
05670,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
05685,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05700,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05715,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05730,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05745,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05760,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05775,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05790,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05805,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05820,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05835,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05850,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05865,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05880,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05895,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05910,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05925,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
05940,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05955,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05970,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
05985,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06000,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06015,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Lumberjack,61.0,1.0,7,True,True,2.0,4.0
06030,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,7,True,False,0.0,1.0
06045,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06060,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06075,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06090,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06105,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06120,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06135,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
06150,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
06165,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
06180,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
06195,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,True,6.0,0.0
06210,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06225,Mighty Miner,65.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06240,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,Mighty Miner,65.0,1.0,5,True,False,0.0,4.0
06255,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06270,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06285,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
06300,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06315,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06330,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06345,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06360,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06375,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06390,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,True,3.0,0.0
06405,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06420,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06435,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06450,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,2,True,False,0.0,1.0
06465,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06480,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06495,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06510,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06525,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06540,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06555,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06570,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06585,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,Electro Spirit,23.0,4.0,4,True,True,1.0,1.0
06600,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
06615,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
06630,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
06645,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Lumberjack,61.0,4.0,3,True,True,2.0,4.0
06660,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Mighty Miner,65.0,1.0,3,True,False,0.0,4.0
06675,Fire Spirit,29.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,3,False,False,0.0,0.0
06690,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,Fire Spirit,29.0,1.0,4,True,False,0.0,1.0
06705,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06720,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,4,False,False,0.0,0.0
06735,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06750,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06765,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,5,False,False,0.0,0.0
06780,Mighty Miner,65.0,Fisherman,32.0,Fire Spirit,29.0,Rascals,82.0,,,,6,False,False,0.0,0.0
06795,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,Fire Spirit,29.0,3.0,6,True,False,0.0,1.0
06810,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,0.0,0.0
06825,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,0.0,0.0
06840,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,7,False,False,0.0,0.0
06855,Mighty Miner,65.0,Fisherman,32.0,Fireball,30.0,Rascals,82.0,,,,8,False,False,0.0,0.0
