frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,,,
04935,Skeletons,94.0,Ice Spirit,54.0,,,Hog Rider,51.0,,,,2,,,
04950,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
04965,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
04980,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
04995,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
05010,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
05025,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
05040,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
05055,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
05070,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
05085,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
05100,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
05115,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
05130,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05145,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05160,Golden Knight,46.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05175,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05190,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05205,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
05220,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
05235,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
05250,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
05265,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
05280,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,,,
05295,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05310,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05325,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,The Log,98.0,,,,2,,,
05385,,,,,,,The Log,98.0,,,,2,,,
05400,,,,,,,The Log,98.0,,,,2,,,
05415,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05430,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05445,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05460,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05475,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05490,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05505,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
05520,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
05535,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
05550,Knight,58.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4,,,
05565,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
05580,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
05595,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
05610,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
05625,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
05640,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
05655,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
05670,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05685,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05700,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
05715,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05730,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05745,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,,,
05760,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,,,
05775,Knight,58.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4,,,
05790,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
05805,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
05820,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
05835,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05850,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05865,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
05880,,,,,,,,,,,,1,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,The Log,98.0,,,,2,,,
05940,,,,,,,The Log,98.0,,,,2,,,
05955,,,,,,,The Log,98.0,,,,2,,,
05970,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05985,Knight,58.0,,,,,The Log,98.0,,,,3,,,
06000,Knight,58.0,,,,,The Log,98.0,,,,3,,,
06015,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
06030,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
06045,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
06060,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
06075,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,,,
06090,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,,,
06105,Zap,107.0,Tesla,97.0,,,The Log,98.0,,,,3,,,
06120,Ice Spirit,54.0,Goblin Drill,41.0,,,The Log,98.0,,,,3,,,
06135,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
06150,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
06165,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
06180,Ice Spirit,54.0,Goblin Drill,41.0,,,Skeletons,94.0,,,,3,,,
06195,,,,,,,Skeletons,94.0,,,,2,,,
06210,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
06225,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
06240,Archers,1.0,,,,,Skeletons,94.0,,,,3,,,
06255,Archers,1.0,,,,,,,,,,3,,,
06270,Archers,1.0,,,,,,,,,,3,,,
06285,Archers,1.0,,,,,,,,,,3,,,
06300,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
06315,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
06330,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
06345,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06360,,,,,,,,,,,,2,,,
06375,,,,,,,,,,,,2,,,
06390,Knight,58.0,,,,,,,,,,3,,,
06405,Knight,58.0,,,,,,,,,,3,,,
06420,Knight,58.0,,,,,,,,,,3,,,
06435,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
06450,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
06465,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06480,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06495,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06510,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
06525,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
06540,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
06555,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
06570,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
06585,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
06600,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
06615,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
06630,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
06645,Knight,58.0,Tesla,97.0,Null,75.0,X,106.0,,,,5,,,
06660,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,,,
06675,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
06690,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
06705,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
06720,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
06735,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
06750,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
06765,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
06780,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
06795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
06810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
06825,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
06840,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
06855,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
06870,Knight,58.0,Tesla,97.0,Null,75.0,X,106.0,,,,6,,,
06885,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
06900,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
06915,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
06930,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,,,
06945,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06960,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5,,,
06975,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
06990,,,,,The Log,98.0,,,,,,2,,,
07005,,,,,The Log,98.0,,,,,,2,,,
