frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04320,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,7,True,False,,Ice Spirit,1.0
04335,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04350,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04365,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04380,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04395,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04410,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
04425,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04440,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04455,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04470,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
04485,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04500,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04515,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04530,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
04545,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04560,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04575,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04590,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
04605,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
04620,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04635,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04650,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04665,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04680,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04695,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04710,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04725,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04740,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04755,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04770,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04785,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,1,True,True,,X,6.0
04800,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
04815,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
04830,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
04845,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
04860,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
04875,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04890,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04905,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04920,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
04935,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
04950,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04965,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04980,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
04995,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
05010,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
05025,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
05040,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
05055,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
05070,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
05085,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
05100,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
05115,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
05130,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05145,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05160,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,6,True,False,,Skeletons,1.0
05175,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05190,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05205,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
05220,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
05235,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
05250,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
05265,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
05280,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
05295,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
05310,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05325,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05340,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,1,True,True,,X,6.0
05355,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05370,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05385,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05400,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05415,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05430,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05445,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05460,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05475,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05490,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05505,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05520,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05535,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05550,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
05565,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
05580,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
05595,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
05610,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
05625,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
05640,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
05655,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
05670,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
05685,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
05700,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
05715,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,4.0,6,True,False,,Skeletons,1.0
05730,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05745,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
05760,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
05775,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
05790,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
05805,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
05820,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
05835,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05850,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05865,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05880,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,1,True,True,,X,6.0
05895,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05910,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05925,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05940,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05955,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05970,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05985,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
06000,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
06015,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
06030,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
06045,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
06060,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
06075,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
06090,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
06105,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
06120,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
06135,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
06150,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
06165,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
06180,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
06195,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
06210,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
06225,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
06240,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
06255,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
06270,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
06285,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
06300,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
06315,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
06330,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
06345,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06360,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
06375,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
06390,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
06405,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
06420,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
06435,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
06450,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
06465,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06480,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06495,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06510,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
06525,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
06540,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
06555,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
06570,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
06585,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
06600,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
06615,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
06630,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
06645,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
06660,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
06675,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06690,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06705,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
06720,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06735,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06750,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
06765,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
06780,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
06795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
06810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
06825,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,3.0,6,True,True,,Ice Spirit,1.0
06840,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
06855,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
06870,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
06885,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06900,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06915,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,False,False,,,
06930,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,3.0,5,True,True,,Archers,3.0
06945,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06960,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
06975,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
06990,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
07005,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
