frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04710,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04725,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
04740,,,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04755,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04770,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04785,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
04800,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
04815,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
04830,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04845,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04860,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
04875,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04890,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04905,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
04920,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04935,Skeletons,94.0,Ice Spirit,54.0,,,Hog Rider,51.0,,,,2.0,,,
04950,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
04965,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
04980,Skeletons,94.0,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
04995,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05010,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05025,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
05040,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05055,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05070,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05085,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05100,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05115,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
05130,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05145,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05160,Golden Knight,46.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05175,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05190,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05205,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05220,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05235,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05250,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05265,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05280,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
05295,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05310,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05325,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,,,,,,,,1.0,,,
05370,,,,,,,The Log,98.0,,,,2.0,,,
05385,,,,,,,The Log,98.0,,,,2.0,,,
05400,,,,,,,The Log,98.0,,,,2.0,,,
05415,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
05430,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
05445,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
05460,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05475,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05490,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05505,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
05520,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
05535,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
05550,Knight,58.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4.0,,,
05565,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
05580,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
05595,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
05610,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
05625,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
05640,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
05655,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
05670,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05685,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05700,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
05715,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05730,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05745,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
05760,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
05775,Knight,58.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,4.0,,,
05790,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
05805,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
05820,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
05835,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05850,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05865,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
05880,,,,,,,,,,,,1.0,,,
05895,,,,,,,,,,,,1.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,The Log,98.0,,,,2.0,,,
05940,,,,,,,The Log,98.0,,,,2.0,,,
05955,,,,,,,The Log,98.0,,,,2.0,,,
05970,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
05985,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
06000,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
06015,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
06030,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
06045,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
06060,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
06075,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
06090,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
06105,Zap,107.0,Tesla,97.0,,,The Log,98.0,,,,3.0,,,
06120,Ice Spirit,54.0,Goblin Drill,41.0,,,The Log,98.0,,,,3.0,,,
06135,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
06150,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
06165,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
06180,Ice Spirit,54.0,Goblin Drill,41.0,,,Skeletons,94.0,,,,3.0,,,
06195,,,,,,,Skeletons,94.0,,,,2.0,,,
06210,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06225,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06240,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06255,Archers,1.0,,,,,,,,,,3.0,,,
06270,Archers,1.0,,,,,,,,,,3.0,,,
06285,Archers,1.0,,,,,,,,,,3.0,,,
06300,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06315,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06330,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06345,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06360,,,,,,,,,,,,2.0,,,
06375,,,,,,,,,,,,2.0,,,
06390,Knight,58.0,,,,,,,,,,3.0,,,
06405,Knight,58.0,,,,,,,,,,3.0,,,
06420,Knight,58.0,,,,,,,,,,3.0,,,
06435,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06450,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06465,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06480,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06495,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06510,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
06525,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
06540,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
06555,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
06570,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
06585,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7.0,,,
06600,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
06615,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
06630,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8.0,,,
06645,Knight,58.0,Tesla,97.0,Null,75.0,X,106.0,,,,5.0,,,
06660,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5.0,,,
06675,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
06690,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
06705,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
06720,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
06735,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
06750,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
06765,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
06780,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
06795,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
06810,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
06825,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
06840,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
06855,Knight,58.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
06870,Knight,58.0,Tesla,97.0,Null,75.0,X,106.0,,,,6.0,,,
06885,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,2.0,,,
06900,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
06915,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7.0,,,
06930,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,5.0,,,
06945,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06960,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,,,5.0,,,
06975,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6.0,,,
06990,,,,,The Log,98.0,,,,,,2.0,,,
07005,,,,,The Log,98.0,,,,,,2.0,,,
