frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04620,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
04635,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
04650,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Electro Giant,22.0,1.0,2,True,True,,Electro Giant,7.0
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04785,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04800,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04815,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,Cannon,15.0,1.0,3,True,True,,Cannon,3.0
04830,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
04845,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04860,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04875,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
04890,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04905,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04920,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
04935,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04950,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
04965,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04980,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
04995,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
05010,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
05025,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
05040,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
05055,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
05070,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,2.0,3,True,True,,Lightning,6.0
05085,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
05100,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
05115,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
05130,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
05145,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
05160,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
05175,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
05190,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
05205,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
05220,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
05235,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
05250,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,Tornado,100.0,4.0,4,True,True,,Tornado,3.0
05265,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05280,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05295,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05310,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05325,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,Bomber,13.0,1.0,4,True,True,,Bomber,2.0
05340,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05355,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05370,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05385,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05400,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05415,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05430,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05445,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05460,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05475,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,False,False,,,
05490,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,False,False,,,
05505,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Giant,22.0,1.0,1,True,True,,Electro Giant,7.0
05520,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05535,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05550,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05565,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,,,
05580,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,,,
05595,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05610,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05625,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05640,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,76.0,2.0,1,True,True,,Phoenix,4.0
05655,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,False,False,,,
05670,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,False,False,,,
05685,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05700,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05715,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,,,
05730,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,,,
05745,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,,,
05760,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,,,
05775,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05790,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,,,
05805,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05820,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05835,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05850,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05865,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05880,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,,,
05895,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05910,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05925,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,,,
05940,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon,15.0,1.0,5,True,True,,Cannon,3.0
05955,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05970,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,,,
05985,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,Barbarian Barrel,6.0,3.0,4,True,True,,Barbarian Barrel,2.0
06000,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,4,False,False,,,
06015,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,,,
06030,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,,,
06045,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,,,
06060,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,,,
06075,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,,,
06090,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,,,
06105,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,,,
06120,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,,,
06135,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,,,
06150,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,,,
06165,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,,,
06180,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,,,
06195,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,9,False,False,,,
06210,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,Golden Knight,46.0,4.0,5,True,True,,Golden Knight,4.0
06225,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
06240,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
06255,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
06270,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
06285,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
06300,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
06315,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06330,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06345,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06360,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06375,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06390,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
06405,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
06420,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
06435,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,10,False,False,,,
06450,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
06465,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,3,False,False,,,
06480,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,3,False,False,,,
06495,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06510,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06525,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06540,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,False,False,,,
06555,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,False,False,,,
06570,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,False,False,,,
06585,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,False,False,,,
06600,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,Tornado,100.0,1.0,3,True,True,,Tornado,3.0
06615,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06630,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06645,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,False,False,,,
06660,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,False,False,,,
06675,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,False,False,,,
06690,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,False,False,,,
06705,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,False,False,,,
06720,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,False,False,,,
06735,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,False,False,,,
06750,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,7,False,False,,,
06765,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,7,False,False,,,
06780,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,8,False,False,,,
06795,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,Phoenix,76.0,4.0,4,True,True,,Phoenix,4.0
06810,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06825,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06840,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06855,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06870,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06885,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,Bomber,13.0,3.0,4,True,True,,Bomber,2.0
06900,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06915,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06930,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06945,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06960,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06975,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06990,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07005,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07020,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07035,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07050,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07065,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07080,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,False,False,,,
07095,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Golden Knight,46.0,3.0,5,True,True,,Golden Knight,4.0
07110,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07125,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07140,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07155,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07170,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07185,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07200,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07215,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07230,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07245,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,Electro Giant,22.0,3.0,2,True,True,,Electro Giant,7.0
07260,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07275,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07290,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07305,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07320,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07335,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07350,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07365,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07380,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07395,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07410,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07425,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07440,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07455,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07470,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07485,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07500,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,2.0,1,True,True,,Lightning,6.0
07515,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07530,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07545,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07560,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07575,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07590,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07605,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07620,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07635,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
07650,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,1,False,False,,,
07665,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07680,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07695,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07710,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07725,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07740,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07755,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07770,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07785,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
07800,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07815,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07830,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07845,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07860,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07875,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07890,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07905,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07920,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07935,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
07950,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,3,False,False,,,
07965,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,,,
07980,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,,,
07995,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,,,
08010,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,,,
08025,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,,,
08040,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
08055,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
08070,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
08085,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
08100,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,,,
08115,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
08130,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,,,
08145,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,Golden Knight,46.0,1.0,6,True,True,,Golden Knight,4.0
08160,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
08175,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
08190,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
