frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04980,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,,,
04995,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,,,
05010,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,,,
05025,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,,,
05040,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,,,
05055,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,,,
05070,Bomber,13.0,Archers,109.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,,,
05085,Bomber,13.0,Archers,109.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,,,
05100,Bomber,13.0,Archers,109.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,,,
05115,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,,,
05130,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,,,
05145,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,,,
05160,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,,,
05175,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,,,
05190,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,,,
05205,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,,,
05220,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,,,
05235,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,,,
05250,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05265,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05280,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05295,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05310,Bomber,13.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05325,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05340,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05355,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05370,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05385,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05400,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05415,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05430,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05445,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05460,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05475,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,,,
05490,Electro Giant,22.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,,,
05505,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
05520,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05535,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05550,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05565,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
05580,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
05595,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05610,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05625,Cannon,15.0,Phoenix,76.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05640,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
05655,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
05670,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
05685,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05700,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05715,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
05730,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
05745,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
05760,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
05775,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05790,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
05805,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05820,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05835,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05850,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05865,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05880,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,,,
05895,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05910,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05925,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,,,
05940,Mortar,71.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05955,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05970,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
05985,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,4,,,
06000,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,4,,,
06015,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,,,
06030,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,,,
06045,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,,,
06060,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,,,
06075,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,,,
06090,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,,,
06105,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,,,
06120,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,,,
06135,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,,,
06150,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,,,
06165,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,,,
06180,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,,,
06195,Tornado,100.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,9,,,
06210,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,5,,,
06225,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
06240,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
06255,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
06270,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
06285,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
06300,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
06315,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06330,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06345,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06360,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06375,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06390,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
06405,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
06420,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
06435,Tornado,100.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,10,,,
06450,Tornado,100.0,Lightning,60.0,Bomber,13.0,X,105.0,,,,3,,,
06465,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,3,,,
06480,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,3,,,
06495,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06510,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06525,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06540,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,,,
06555,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,,,
06570,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,,,
06585,Tornado,100.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,,,
06600,Cannon,15.0,Lightning,60.0,Bomber,13.0,X,105.0,,,,3,,,
06615,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06630,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06645,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,4,,,
06660,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,,,
06675,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,,,
06690,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,5,,,
06705,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,,,
06720,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,,,
06735,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,6,,,
06750,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,7,,,
06765,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,7,,,
06780,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,76.0,,,,8,,,
06795,Cannon,15.0,Lightning,60.0,Bomber,13.0,Princess,79.0,,,,4,,,
06810,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
06825,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,,,
06840,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,,,
06855,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,,,
06870,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,6,,,
06885,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
06900,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,,,
06915,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,,,
06930,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,,,
06945,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,,,
06960,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,,,
06975,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,,,
06990,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,,,
07005,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,,,
07020,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,,,
07035,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,,,
07050,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,,,
07065,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,,,
07080,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,,,
07095,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
07110,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,,,
07125,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
07140,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
07155,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,,,
07170,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
07185,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
07200,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
07215,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
07230,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
07245,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07260,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07275,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07290,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07305,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07320,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07335,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07350,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07365,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07380,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
07395,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
07410,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
07425,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
07440,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
07455,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
07470,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
07485,Cannon,15.0,Lightning,60.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
07500,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
07515,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
07530,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
07545,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07560,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07575,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07590,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07605,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07620,Cannon,15.0,Archers,109.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
07635,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,1,,,
07650,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,1,,,
07665,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07680,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07695,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07710,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07725,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07740,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07755,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
07770,Cannon,15.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
07785,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07800,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07815,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,,,
07830,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07845,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07860,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,,,
07875,Golden Knight,46.0,Archers,109.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
07890,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
07905,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,,,
07920,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,,,
07935,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,3,,,
07950,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,3,,,
07965,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,,,
07980,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,,,
07995,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,,,
08010,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,,,
08025,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,,,
08040,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
08055,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
08070,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08085,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08100,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
08115,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
08130,Golden Knight,46.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
08145,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
08160,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,,,
08175,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08190,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08205,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
08220,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,8,,,
08235,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
08250,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,9,,,
08265,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,3,,,
08280,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,3,,,
08295,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,,,
08310,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,,,
08325,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,,,
08340,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,,,
08355,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08370,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08385,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08400,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08415,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08430,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08445,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,7,,,
08460,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08475,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08490,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08505,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08520,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08535,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08550,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,,,
08565,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,,,
08580,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,,,
08595,Electro Giant,22.0,Barbarian Barrel,6.0,Mega Knight,63.0,Tornado,100.0,,,,2,,,
08610,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,,,
08625,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,,,
08640,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08655,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08670,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08685,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08700,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08715,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08730,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08745,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,,,
08760,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,7,,,
08775,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,,,
08790,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,8,,,
08805,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,2,,,
08820,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,2,,,
08835,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,3,,,
08850,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08865,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,4,,,
08880,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08895,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08910,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,100.0,,,,6,,,
08940,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08955,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,5,,,
08970,Bomber,13.0,Phoenix,76.0,Cannon,15.0,Tornado,100.0,,,,6,,,
