frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04590,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04605,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04620,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04635,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04650,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04665,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04680,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
04695,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
04710,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
04725,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
04740,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
04755,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
04770,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,Royal Giant,87.0,1.0,4,True,True,,Royal Giant,6.0
04785,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
04800,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04815,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04830,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
04845,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04860,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04875,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
04890,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,,,
04905,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04920,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04935,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04950,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04965,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,,,
04980,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
04995,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,,,
05010,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
05025,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,,,
05040,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,4.0,6,True,True,,Zappies,4.0
05055,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,6,False,False,,,
05070,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,,,
05085,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,,,
05100,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,,,
05115,Fireball,30.0,Fisherman,32.0,Skeleton King,93.0,Skeleton Army,90.0,Mother Witch,72.0,3.0,0,True,True,,Mother Witch,4.0
05130,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,2.0,1,True,False,,Fisherman,3.0
05145,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,1,False,False,,,
05160,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,,,
05175,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,,,
05190,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,,,
05205,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,,,
05220,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,,,
05235,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,,,
05250,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,False,False,,,
05265,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,False,False,,,
05280,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,,,
05295,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,,,
05310,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,,,
05325,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,6,False,False,,,
05340,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,Skeleton King,93.0,3.0,2,True,True,,Skeleton King,4.0
05355,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,2,False,False,,,
05370,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,,,
05385,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,,,
05400,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,,,
05415,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,,,
05430,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,,,
05445,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,,,
05460,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,,,
05475,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,,,
05490,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,,,
05505,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,False,False,,,
05520,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,False,False,,,
05535,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,7,False,False,,,
05550,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,3.0,7,True,False,,Royal Giant,6.0
05565,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,,,
05580,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,True,,,
05595,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,,,
05610,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,,,
05625,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05640,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05655,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05670,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,,,
05685,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,,,
05700,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,,,
05715,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,Fireball,30.0,1.0,7,True,False,,Fireball,4.0
05730,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,,,
05745,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,True,,,
05760,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,,,
05775,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,,,
05790,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05805,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05820,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,,,
05835,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,,,
05850,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,,,
05865,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,,,
05880,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,,,
05895,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,,,
05910,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,,,
05925,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,,,
05940,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,,,
05955,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,,,
05970,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,,,
05985,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,,,
06000,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,,,
06015,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,,,
06030,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,,,
06045,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,False,False,,,
06060,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,False,False,,,
06075,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,3.0,5,True,True,,Zappies,4.0
06090,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,Skeleton Army,90.0,4.0,3,True,True,,Skeleton Army,3.0
06105,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,3,False,False,,,
06120,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,,,
06135,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,,,
06150,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,,,
06165,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,Skeleton King,93.0,4.0,1,True,True,,Skeleton King,4.0
06180,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,1,False,False,,,
06195,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,1,False,False,,,
06210,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06225,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06240,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06255,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,The Log,98.0,2.0,2,True,False,,The Log,2.0
06270,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06285,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06300,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06315,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,,,
06330,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
06345,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
06360,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
06375,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,,,
06390,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,,,
06405,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,,,
06420,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06435,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06450,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06465,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06480,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06495,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06510,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06525,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06540,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
06555,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
06570,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
06585,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
06600,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
06615,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,Mother Witch,72.0,1.0,5,True,True,,Mother Witch,4.0
06630,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06645,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06660,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06675,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,True,,,
06690,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Fireball,30.0,2.0,3,True,False,,Fireball,4.0
06705,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
06720,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,,,
06735,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,,,
06750,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06765,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06780,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,,,
06795,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06810,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06825,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06840,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06855,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06870,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06885,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
06900,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
06915,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
06930,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
06945,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
06960,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Zappies,108.0,1.0,6,True,True,,Zappies,4.0
06975,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
06990,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
07005,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
07020,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
07035,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,,,
07050,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
07065,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
07080,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,,,
07095,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
07110,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,,,
07125,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Skeleton King,93.0,1.0,5,True,True,,Skeleton King,4.0
07140,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
07155,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,,,
07170,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,True,,,
07185,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
07200,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,,,
07215,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,Fisherman,32.0,3.0,5,True,False,,Fisherman,3.0
07230,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,5,False,False,,,
07245,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,5,False,False,,,
07260,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,,,
07275,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,,,
07290,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,,,
07305,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,,,
07320,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,,,
07335,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,,,
07350,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,,,
07365,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,8,False,False,,,
07380,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,Royal Giant,87.0,4.0,3,True,True,,Royal Giant,6.0
07395,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,3,False,False,,,
07410,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,3,False,False,,,
07425,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
07440,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
07455,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,,,
07470,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
07485,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,,,
07500,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
07515,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07530,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07545,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07560,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07575,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07590,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,,,
07605,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07620,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07635,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
07650,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07665,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07680,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,,,
07695,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07710,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,,,
07725,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07740,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07755,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,,,
07770,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07785,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07800,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
07815,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
07830,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,,,
07845,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
07860,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
07875,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,,,
07890,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,True,,,
07905,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07920,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07935,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07950,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07965,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,,,
07980,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,Mother Witch,72.0,3.0,5,True,False,,Mother Witch,4.0
07995,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,False,False,,,
08010,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,False,False,,,
08025,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,False,False,,,
08040,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,False,False,,,
08055,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Zappies,108.0,4.0,4,True,True,,Zappies,4.0
08070,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,,,
08085,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,,,
08100,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,,,
08115,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,Fisherman,32.0,1.0,3,True,True,,Fisherman,3.0
08130,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,,,
08145,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,4,False,False,,,
08160,The Log,98.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,5,False,False,,,
08175,Mother Witch,72.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
