frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04305,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
04320,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04335,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04350,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04365,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
04380,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04395,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04410,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04425,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04440,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04455,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04470,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04485,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04500,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04515,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04530,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04545,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,True,1.0,0.0
04560,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04575,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04590,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04605,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04620,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04635,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04650,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04665,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04680,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04695,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04710,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04725,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
04740,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
04755,Royal Giant,87.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
04770,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,Royal Giant,87.0,1.0,4,True,True,6.0,6.0
04785,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,4,False,False,0.0,0.0
04800,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04815,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04830,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,5,False,False,0.0,0.0
04845,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04860,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04875,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,6,False,False,0.0,0.0
04890,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,7,False,False,0.0,0.0
04905,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04920,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04935,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04950,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04965,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,8,False,False,0.0,0.0
04980,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
04995,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,9,False,False,0.0,0.0
05010,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
05025,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,108.0,,,,10,False,False,0.0,0.0
05040,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,Zappies,108.0,4.0,6,True,True,4.0,4.0
05055,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05070,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05085,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05100,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05115,Fireball,30.0,Fisherman,32.0,Skeleton King,93.0,Skeleton Army,90.0,Mother Witch,72.0,3.0,0,True,True,7.0,4.0
05130,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,2.0,1,True,False,0.0,3.0
05145,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
05160,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05175,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05190,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05205,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05220,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05235,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05250,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05265,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05280,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05295,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05310,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05325,Fireball,30.0,The Log,98.0,Skeleton King,93.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05340,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,Skeleton King,93.0,3.0,2,True,True,4.0,4.0
05355,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05370,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05385,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05400,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05415,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05430,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05445,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05460,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05475,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05490,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05505,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05520,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05535,Fireball,30.0,The Log,98.0,Royal Giant,87.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05550,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,3.0,7,True,True,5.0,6.0
05565,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05580,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05595,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05610,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05625,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05640,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05655,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05670,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05685,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05700,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05715,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,Fireball,30.0,1.0,7,True,True,5.0,4.0
05730,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05745,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05760,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05775,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05790,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05805,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05820,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05835,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05850,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05865,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05880,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05895,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05910,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05925,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05940,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05955,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05970,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05985,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06000,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06015,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06030,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06045,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06060,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06075,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton Army,90.0,Zappies,108.0,3.0,5,True,True,4.0,4.0
06090,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,Skeleton Army,90.0,4.0,3,True,True,2.0,3.0
06105,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,3,False,False,0.0,0.0
06120,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
06135,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
06150,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,False,False,0.0,0.0
06165,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,Skeleton King,93.0,4.0,1,True,True,3.0,4.0
06180,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,1,False,False,0.0,0.0
06195,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,1,False,False,0.0,0.0
06210,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06225,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06240,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06255,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,The Log,98.0,2.0,2,True,False,0.0,2.0
06270,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06285,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06300,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06315,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,2,False,False,0.0,0.0
06330,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
06345,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
06360,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
06375,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,0.0,0.0
06390,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,0.0,0.0
06405,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,0.0,0.0
06420,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06435,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06450,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06465,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06480,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06495,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06510,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06525,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06540,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
06555,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
06570,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
06585,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
06600,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
06615,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,Mother Witch,72.0,1.0,5,True,True,4.0,4.0
06630,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06645,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06660,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06675,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
06690,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
06705,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
06720,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,0.0,0.0
06735,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,4,False,False,0.0,0.0
06750,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06765,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06780,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
06795,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06810,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06825,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06840,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06855,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06870,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06885,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
06900,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
06915,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
06930,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
06945,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
06960,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Zappies,108.0,1.0,6,True,True,3.0,4.0
06975,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
06990,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07005,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07020,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07035,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07050,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
07065,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
07080,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
07095,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
07110,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,9,False,False,0.0,0.0
07125,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,Skeleton King,93.0,1.0,5,True,True,4.0,4.0
07140,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07155,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07170,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,True,3.0,0.0
07185,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
07200,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,False,False,0.0,0.0
07215,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,Fisherman,32.0,3.0,5,True,False,0.0,3.0
07230,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
07245,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,5,False,False,0.0,0.0
07260,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07275,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07290,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,False,False,0.0,0.0
07305,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07320,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07335,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07350,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,False,False,0.0,0.0
07365,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,8,False,False,0.0,0.0
07380,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,Royal Giant,87.0,4.0,3,True,True,5.0,6.0
07395,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07410,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,3,False,False,0.0,0.0
07425,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07440,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07455,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,False,False,0.0,0.0
07470,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07485,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,False,False,0.0,0.0
07500,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
07515,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07530,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07545,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07560,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07575,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07590,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,True,1.0,0.0
07605,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07620,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07635,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,The Log,98.0,1.0,3,True,False,0.0,2.0
07650,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07665,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,False,False,0.0,0.0
