frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05625,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05640,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05655,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05670,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,,,
05685,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,,,
05700,Fireball,30.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,,,
05715,,,,,,,,,,,,7,,,
05730,,,,,,,,,,,,7,,,
05745,,,The Log,98.0,,,,,,,,2,,,
05760,,,The Log,98.0,,,,,,,,2,,,
05775,,,The Log,98.0,,,,,,,,2,,,
05790,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05805,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05820,,,The Log,98.0,,,Skeleton Army,90.0,,,,3,,,
05835,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,,,
05850,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,,,
05865,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,4,,,
05880,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,,,
05895,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,5,,,
05910,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,,,
05925,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,,,
05940,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,6,,,
05955,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,,,
05970,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,,,
05985,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,7,,,
06000,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,,,
06015,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,,,
06030,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,8,,,
06045,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,,,
06060,Mother Witch,72.0,The Log,98.0,Zappies,108.0,Skeleton Army,90.0,,,,9,,,
06075,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton Army,90.0,,,,5,,,
06090,,,The Log,98.0,Fisherman,32.0,,,,,,3,,,
06105,,,The Log,98.0,Fisherman,32.0,,,,,,3,,,
06120,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,,,
06135,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,,,
06150,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,Skeleton King,93.0,,,,4,,,
06165,,,,,,,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,The Log,98.0,,,,,,,,2,,,
06225,,,The Log,98.0,,,,,,,,2,,,
06240,,,The Log,98.0,,,,,,,,2,,,
06255,,,,,,,,,,,,2,,,
06270,,,,,,,,,,,,2,,,
06285,,,,,,,,,,,,2,,,
06300,,,,,,,,,,,,2,,,
06315,,,,,,,,,,,,2,,,
06330,,,,,Fisherman,32.0,,,,,,3,,,
06345,,,,,Fisherman,32.0,,,,,,3,,,
06360,,,,,Fisherman,32.0,,,,,,3,,,
06375,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,4,,,
06390,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,4,,,
06405,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,4,,,
06420,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,5,,,
06435,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,5,,,
06450,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,,,,,,5,,,
06465,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06480,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06495,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06510,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
06525,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,7,,,
06540,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
06555,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
06570,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
06585,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
06600,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
06615,Zappies,108.0,Fireball,30.0,Fisherman,32.0,,,,,,5,,,
06630,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06645,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
06660,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06675,Zappies,108.0,Fireball,30.0,Fisherman,32.0,Lava Hound,59.0,,,,3,,,
06690,,,Null,75.0,Fisherman,32.0,,,,,,3,,,
06705,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,3,,,
06720,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,4,,,
06735,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,4,,,
06750,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,5,,,
06765,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,5,,,
06780,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,5,,,
06795,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06810,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
06825,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
06840,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
06855,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
06870,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
06885,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
06900,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
06915,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
06930,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
06945,Zappies,108.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
06960,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,6,,,
06975,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
06990,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
07005,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
07020,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
07035,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,7,,,
07050,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
07065,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
07080,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,8,,,
07095,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
07110,Skeleton King,93.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,9,,,
07125,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,,,,,,5,,,
07140,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
07155,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,6,,,
07170,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,,,
07185,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Royal Giant,87.0,,,,3,,,
07200,The Log,98.0,Skeleton Army,90.0,Fisherman,32.0,Lava Hound,59.0,,,,3,,,
07215,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,,,,,,5,,,
07230,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,,,,,,5,,,
07245,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,,,,,,5,,,
07260,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Lava Hound,59.0,,,,6,,,
07275,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,,,
07290,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,6,,,
07305,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,,,
07320,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,,,
07335,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,,,
07350,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,7,,,
07365,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Royal Giant,87.0,,,,8,,,
07380,The Log,98.0,Skeleton Army,90.0,,,,,,,,3,,,
07395,The Log,98.0,Skeleton Army,90.0,,,,,,,,3,,,
07410,The Log,98.0,Skeleton Army,90.0,,,,,,,,3,,,
07425,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07440,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07455,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07470,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
07485,The Log,98.0,Skeleton Army,90.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
07500,Mega Knight,63.0,,,,,,,,,,1,,,
07515,The Log,98.0,,,,,,,,,,2,,,
07530,The Log,98.0,,,,,,,,,,2,,,
07545,The Log,98.0,,,,,,,,,,2,,,
07560,The Log,98.0,Skeleton Army,90.0,,,,,,,,3,,,
07575,,,,,,,,,,,,3,,,
07590,The Log,98.0,,,,,,,,,,2,,,
07605,The Log,98.0,,,,,,,,,,2,,,
07620,The Log,98.0,,,,,,,,,,2,,,
07635,,,,,,,,,,,,3,,,
07650,,,,,,,,,,,,3,,,
07665,,,,,,,,,,,,3,,,
07680,,,,,,,,,,,,2,,,
07695,,,,,,,,,,,,2,,,
07710,,,,,,,,,,,,2,,,
07725,Fisherman,32.0,Skeleton Army,90.0,,,,,,,,3,,,
07740,Fisherman,32.0,Skeleton Army,90.0,,,,,,,,3,,,
07755,Fisherman,32.0,Skeleton Army,90.0,,,,,,,,3,,,
07770,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07785,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07800,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
07815,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
07830,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,5,,,
07845,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
07860,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
07875,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,6,,,
07890,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,3,,,
07905,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07920,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07935,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07950,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07965,Fisherman,32.0,Skeleton Army,90.0,Mother Witch,72.0,Zappies,108.0,,,,4,,,
07980,Fisherman,32.0,Skeleton Army,90.0,,,Zappies,108.0,,,,5,,,
07995,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,,,
08010,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,6,,,
08025,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,,,
08040,Fisherman,32.0,Skeleton Army,90.0,Royal Giant,87.0,Zappies,108.0,,,,7,,,
08055,Fisherman,32.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08070,Fisherman,32.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08085,Fisherman,32.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08100,Fisherman,32.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08115,The Log,98.0,Skeleton Army,90.0,,,,,,,,3,,,
08130,The Log,98.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08145,The Log,98.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08160,The Log,98.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08175,,,Skeleton Army,90.0,,,,,,,,3,,,
08190,Mother Witch,72.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08205,Mother Witch,72.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08220,Mother Witch,72.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08235,Mother Witch,72.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08250,Null,75.0,,,,,,,,,,2,,,
08265,,,,,,,,,,,,2,,,
08280,,,Skeleton Army,90.0,,,,,,,,3,,,
08295,,,Skeleton Army,90.0,,,,,,,,3,,,
08310,Skeleton King,93.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08325,Skeletons,94.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08340,Skeleton King,93.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08355,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,6,,,
08370,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,6,,,
08385,Skeleton King,93.0,Skeleton Army,90.0,Royal Giant,87.0,Fireball,30.0,,,,7,,,
08400,,,Skeleton Army,90.0,,,,,,,,3,,,
08415,Zappies,108.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08430,Zappies,108.0,Skeleton Army,90.0,,,Fireball,30.0,,,,4,,,
08445,Zappies,108.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08460,Zappies,108.0,Skeleton Army,90.0,,,Fireball,30.0,,,,5,,,
08475,,,,,,,,,,,,2,,,
08490,,,,,,,,,,,,2,,,
08505,,,Skeleton Army,90.0,,,Fisherman,32.0,,,,3,,,
08520,Zappies,108.0,Skeleton Army,90.0,,,Fisherman,32.0,,,,4,,,
08535,Zappies,108.0,Skeleton Army,90.0,,,Fisherman,32.0,,,,4,,,
08550,Zappies,108.0,Skeleton Army,90.0,,,Fisherman,32.0,,,,5,,,
08565,Zappies,108.0,Skeleton Army,90.0,,,Fisherman,32.0,,,,5,,,
08580,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
08595,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
08610,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,7,,,
08625,Zappies,108.0,Skeleton Army,90.0,Royal Giant,87.0,Fisherman,32.0,,,,7,,,
