frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06795,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,Electro Wizard,24.0,4.0,10,True,True,2.0,4.0
06810,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06825,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,3,False,True,5.0,0.0
06840,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06855,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06870,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06885,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06900,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06915,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06930,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06945,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06960,Tesla,96.0,Skeletons,93.0,Electro Wizard,24.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06975,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Electro Wizard,24.0,3.0,5,True,False,0.0,4.0
06990,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07005,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07020,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07035,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07050,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07065,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07080,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07095,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07110,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07125,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
07140,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07155,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07170,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07185,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07200,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07215,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07230,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07245,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07260,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07275,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07290,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
07305,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07320,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07335,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07350,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07365,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
07380,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,Skeletons,93.0,4.0,9,True,True,1.0,1.0
07395,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07410,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07425,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07440,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
07455,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07470,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07485,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07500,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07515,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07530,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07545,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07560,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07575,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07590,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07605,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07620,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07635,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
07650,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07665,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07680,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07695,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07710,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07725,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07740,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07755,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07770,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07785,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07800,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07815,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07830,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07845,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07860,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07875,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07890,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07905,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07920,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07935,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07950,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
07965,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
07980,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07995,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08010,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08025,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08040,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08055,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08070,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08085,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08100,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08115,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08130,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08145,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08160,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08175,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08190,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08205,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08220,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08235,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08250,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08265,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,True,2.0,0.0
08280,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08295,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08310,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08325,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08340,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08355,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08370,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08385,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08400,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08415,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08430,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,True,1.0,0.0
08445,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08460,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08475,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08490,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08505,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08520,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08535,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
08550,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08565,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08580,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08595,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08610,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08625,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08640,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08655,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08670,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08685,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08700,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,True,1.0,0.0
08715,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08730,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08745,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08760,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08775,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08790,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08805,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08820,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08835,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08850,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08865,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08880,Tesla,96.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08895,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,Tesla,96.0,1.0,6,True,True,3.0,4.0
08910,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08925,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08940,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08955,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08970,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08985,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09000,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09015,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09030,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09045,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09060,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09075,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09090,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09105,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09120,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09135,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09150,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09165,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09180,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09195,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09210,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,True,2.0,0.0
09225,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09240,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09255,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09270,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09285,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09300,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09315,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09330,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09345,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
09360,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09375,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09390,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09405,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09420,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09435,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09450,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09465,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09480,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09495,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09510,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09525,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09540,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09555,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09570,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09585,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09600,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09615,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09630,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,True,3.0,0.0
09645,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09660,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09675,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09690,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09705,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09720,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
09735,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09750,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09765,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09780,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09795,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09810,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
09825,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
09840,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,True,4.0,0.0
09855,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
09870,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
09885,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,0.0,0.0
09900,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09915,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09930,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09945,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09960,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09975,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09990,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10005,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10020,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10035,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10050,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10065,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,0.0,0.0
10080,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10095,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10110,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10125,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10140,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10155,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
10170,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
10185,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,True,1.0,0.0
10200,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10215,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10230,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,0.0,0.0
10245,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
10260,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,0.0,0.0
10275,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,3,False,True,6.0,0.0
10290,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
10305,Skeletons,93.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
