frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04230,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04245,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04260,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04275,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04290,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04305,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04320,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04335,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04350,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04365,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04380,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04395,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04410,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04425,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04440,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04455,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04470,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04485,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04500,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04515,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04530,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Ice Wizard,55.0,,,,2,,,
04545,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04560,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04575,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04590,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04605,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04620,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04635,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04650,Inferno Tower,57.0,Skeletons,93.0,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04665,Inferno Tower,57.0,Skeletons,93.0,Fire Spirit,29.0,Rascals,82.0,,,,2,,,
04680,Inferno Tower,57.0,Skeletons,93.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04695,Inferno Tower,57.0,Skeletons,93.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04710,Inferno Tower,57.0,Skeletons,93.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04725,Inferno Tower,57.0,Skeletons,93.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04740,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
04755,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04770,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04785,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
04800,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04815,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04830,Inferno Tower,57.0,Giant,36.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
04845,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04860,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04875,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
04890,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04905,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04920,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
04935,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
04950,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
04965,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
04980,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
04995,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05010,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05025,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05040,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05055,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05070,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05085,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
05100,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05115,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05130,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,8,,,
05145,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
05160,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,9,,,
05175,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,10,,,
05190,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05205,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05220,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05235,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05250,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
05265,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,1,,,
05280,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,1,,,
05295,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,1,,,
05310,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,2,,,
05325,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,2,,,
05340,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,2,,,
05355,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
05370,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
05385,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
05400,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
05415,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,4,,,
05430,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05445,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
05460,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,1,,,
05475,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05490,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05505,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05520,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,,,
05535,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,,,
05550,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,,,
05565,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
05580,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,1,,,
05595,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,1,,,
05610,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05625,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05640,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,2,,,
05655,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,,,
05670,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,,,
05685,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
05700,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
05715,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
05730,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
05745,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
05760,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
05775,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05790,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05805,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05820,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
05835,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
05850,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
05865,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,8,,,
05880,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,8,,,
05895,Inferno Tower,57.0,Valkyrie,101.0,Fire Spirit,29.0,Skeletons,93.0,,,,9,,,
05910,Inferno Tower,57.0,Executioner,28.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
05925,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
05940,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05955,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05970,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,6,,,
05985,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
06000,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
06015,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,7,,,
06030,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,8,,,
06045,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,8,,,
06060,Inferno Tower,57.0,Balloon,4.0,Fire Spirit,29.0,Skeletons,93.0,,,,8,,,
06075,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
06090,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,,,
06105,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
06120,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
06135,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Skeletons,93.0,,,,5,,,
06150,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Ram Rider,81.0,,,,5,,,
06165,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
06180,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,5,,,
06195,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06210,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06225,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,6,,,
06240,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
06255,Inferno Tower,57.0,Lightning,60.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,7,,,
06270,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,1,,,
06285,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,2,,,
06300,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,2,,,
06315,Inferno Tower,57.0,Arrows,2.0,Fire Spirit,29.0,Electro Wizard,24.0,,,,3,,,
06330,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,1,,,
06345,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,1,,,
06360,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,2,,,
06375,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,2,,,
06390,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,2,,,
06405,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,3,,,
06420,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,3,,,
06435,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,3,,,
06450,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,4,,,
06465,Inferno Tower,57.0,Arrows,2.0,Archers,109.0,Electro Wizard,24.0,,,,4,,,
06480,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,4,,,
06495,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,5,,,
06510,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,5,,,
06525,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,6,,,
06540,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,6,,,
06555,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,6,,,
06570,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,7,,,
06585,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,7,,,
06600,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,7,,,
06615,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,8,,,
06630,Inferno Tower,57.0,Arrows,2.0,Valkyrie,101.0,Electro Wizard,24.0,,,,8,,,
06645,Bandit,5.0,Dart Goblin,19.0,Wall Breakers,102.0,Ram Rider,81.0,,,,8,,,
06660,Inferno Dragon,56.0,Dart Goblin,19.0,Goblin Giant,43.0,Ram Rider,81.0,,,,10,,,
06675,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Ram Rider,81.0,,,,10,,,
06690,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Barbarians,8.0,,,,10,,,
06705,Rocket,83.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10,,,
06720,Dark Prince,18.0,X,105.0,Mirror,69.0,Goblin Hut,44.0,,,,8,,,
06735,Dark Prince,18.0,X,105.0,Mirror,69.0,Mighty Miner,65.0,,,,8,,,
06750,Graveyard,48.0,Fisherman,32.0,Mirror,69.0,Mighty Miner,65.0,,,,9,,,
06765,Graveyard,48.0,Fisherman,32.0,Mirror,69.0,Mighty Miner,65.0,,,,9,,,
06780,Night Witch,74.0,Fisherman,32.0,Mirror,69.0,Electro Wizard,24.0,,,,10,,,
06795,Night Witch,74.0,Firecracker,31.0,Mirror,69.0,Electro Giant,22.0,,,,10,,,
06810,Night Witch,74.0,Fisherman,32.0,Mega Minion,64.0,Electro Giant,22.0,,,,8,,,
06825,Night Witch,74.0,Firecracker,31.0,Dart Goblin,19.0,Electro Giant,22.0,,,,3,,,
06840,Night Witch,74.0,Fisherman,32.0,Elite Barbarians,25.0,Elixir Collector,26.0,,,,4,,,
06855,Minions,110.0,Firecracker,31.0,Firecracker,31.0,Bats,9.0,,,,4,,,
06870,Night Witch,74.0,Bats,9.0,Elixir Collector,26.0,Executioner,28.0,,,,4,,,
06885,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Mega Minion,64.0,,,,4,,,
06900,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Electro Giant,22.0,,,,4,,,
06915,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Elixir Collector,26.0,,,,4,,,
06930,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Executioner,28.0,,,,4,,,
06945,Night Witch,74.0,Fisherman,32.0,Firecracker,31.0,Bats,9.0,,,,4,,,
06960,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06975,Mighty Miner,65.0,Knight,58.0,Archers,109.0,Giant Skeleton,37.0,,,,5,,,
06990,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07005,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07020,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07035,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,6,,,
07050,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07065,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07080,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07095,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07110,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07125,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,7,,,
07140,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,8,,,
07155,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,8,,,
07170,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,8,,,
07185,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,8,,,
07200,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,8,,,
07215,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07230,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07245,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07260,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07275,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07290,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,9,,,
07305,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,10,,,
07320,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,10,,,
07335,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,10,,,
07350,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,10,,,
07365,Tesla,96.0,Knight,58.0,Archers,109.0,Skeletons,93.0,,,,10,,,
07380,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,9,,,
07395,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,9,,,
07410,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,9,,,
07425,Tesla,96.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,9,,,
07440,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,6,,,
07455,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07470,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07485,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07500,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07515,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07530,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,7,,,
07545,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07560,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07575,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07590,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07605,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,8,,,
07620,Tesla,96.0,Knight,58.0,The Log,97.0,Fireball,30.0,,,,9,,,
07635,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07650,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07665,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07680,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07695,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
07710,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07725,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07740,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07755,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07770,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07785,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
07800,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
07815,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
07830,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
07845,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
07860,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
07875,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07890,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07905,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07920,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07935,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07950,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
07965,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
07980,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
07995,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08010,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08025,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08040,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
08055,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
08070,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
08085,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
08100,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
08115,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
08130,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08145,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08160,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08175,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08190,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08205,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
08220,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
08235,Tesla,96.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
