frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04515,Skeletons,94.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
04530,Skeletons,94.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
04545,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
04560,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
04575,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,7,False,True,,,
04590,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,2,False,True,,,
04605,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,2,False,False,,,
04620,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,2,False,False,,,
04635,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,3,False,False,,,
04650,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,3,False,False,,,
04665,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,3,False,False,,,
04680,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
04695,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
04710,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Valkyrie,102.0,4.0,1,True,True,,Valkyrie,4.0
04725,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,,,
04740,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,,,
04755,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
04770,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
04785,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,,,
04800,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
04815,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
04830,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,,,
04845,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,,,
04860,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,,,
04875,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,,,
04890,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
04905,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
04920,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
04935,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
04950,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
04965,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
04980,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
04995,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,,,
05010,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05025,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05040,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,,,
05055,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
05070,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05085,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05100,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05115,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05130,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05145,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05160,Tornado,101.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05175,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,4.0,6,True,True,,Bomb Tower,4.0
05190,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,4.0,6,True,False,,Valkyrie,4.0
05205,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,6,False,False,,,
05220,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,3,False,True,,,
05235,Tornado,101.0,Poison,78.0,Miner,66.0,Magic Archer,62.0,,,,2,False,True,,,
05250,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,Magic Archer,62.0,4.0,3,True,False,,Magic Archer,4.0
05265,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,,,
05280,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,,,
05295,Tornado,101.0,Poison,78.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,,,
05310,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,Skeletons,94.0,4.0,4,True,False,,Skeletons,1.0
05325,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
05340,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
05355,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
05370,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
05385,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
05400,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
05415,Tornado,101.0,Poison,78.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
05430,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
05445,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,False,False,,,
05460,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,False,False,,,
05475,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05490,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05505,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05520,Tornado,101.0,Poison,78.0,Wall Breakers,103.0,Valkyrie,102.0,,,,6,False,False,,,
05535,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,Poison,78.0,2.0,2,True,True,,Poison,4.0
05550,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,False,False,,,
05565,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,False,False,,,
05580,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,3,False,False,,,
05595,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,False,False,,,
05610,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,False,False,,,
05625,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,4,False,False,,,
05640,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05655,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05670,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
05685,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,3.0,4,True,True,,Wall Breakers,2.0
05700,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05715,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05730,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
05745,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
05760,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05775,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05790,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,6,False,False,,,
05805,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,7,False,False,,,
05820,Skeletons,94.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
05835,Skeletons,94.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
05850,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,Bomb Tower,12.0,2.0,5,True,False,,Bomb Tower,4.0
05865,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
05880,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,0,False,True,,,
05895,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,1,False,False,,,
05910,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,1,False,False,,,
05925,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,1,False,False,,,
05940,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,2,False,False,,,
05955,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,2,False,False,,,
05970,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,3,False,False,,,
05985,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,3,False,False,,,
06000,Skeletons,94.0,Miner,66.0,Magic Archer,62.0,Valkyrie,102.0,,,,3,False,False,,,
06015,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,2.0,4,True,False,,Miner,3.0
06030,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
06045,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,4,False,False,,,
06060,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06075,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06090,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06105,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06120,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06135,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
06150,Skeletons,94.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,,,,5,False,False,,,
