frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05220,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05235,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05250,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05265,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,6.0,,,
05280,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,6.0,,,
05295,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Miner,66.0,,,,6.0,,,
05310,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Null,75.0,,,,4.0,,,
05325,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Mighty Miner,65.0,,,,4.0,,,
05340,,,,,The Log,98.0,,,,,,2.0,,,
05355,,,,,The Log,98.0,,,,,,3.0,,,
05370,,,,,Null,75.0,,,,,,1.0,,,
05385,,,,,Bats,9.0,,,,,,2.0,,,
05400,,,,,Bats,9.0,,,,,,2.0,,,
05415,,,,,Bats,9.0,,,,,,2.0,,,
05430,,,,,,,,,,,,7.0,,,
05445,,,,,,,,,,,,7.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,,,Spear Goblins,96.0,,,,,,2.0,,,
05490,,,,,Spear Goblins,96.0,,,,,,2.0,,,
05505,,,,,Spear Goblins,96.0,,,,,,2.0,,,
05520,,,,,Spear Goblins,96.0,,,,,,3.0,,,
05535,,,,,Spear Goblins,96.0,,,,,,3.0,,,
05550,,,,,Spear Goblins,96.0,,,,,,3.0,,,
05565,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,4.0,,,
05580,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,4.0,,,
05595,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,5.0,,,
05610,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,5.0,,,
05625,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,5.0,,,
05640,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,6.0,,,
05655,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,6.0,,,
05670,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,6.0,,,
05685,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,3.0,,,
05700,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,2.0,,,
05715,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,2.0,,,
05730,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,8.0,,,
05745,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Prince,79.0,,,,8.0,,,
05760,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,8.0,,,
05775,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,9.0,,,
05790,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,9.0,,,
05805,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,9.0,,,
05820,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,Mighty Miner,65.0,,,,10.0,,,
05835,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,8.0,,,
05850,Bomb Tower,12.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,8.0,,,
05865,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,4.0,,,
05880,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,5.0,,,
05895,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,5.0,,,
05910,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Mighty Miner,65.0,,,,5.0,,,
05925,Wall Breakers,103.0,,,The Log,98.0,,,,,,3.0,,,
05940,Wall Breakers,103.0,,,The Log,98.0,,,,,,3.0,,,
05955,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Mighty Miner,65.0,,,,4.0,,,
05970,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,4.0,,,
05985,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,4.0,,,
06000,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,5.0,,,
06015,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,5.0,,,
06030,,,,,The Log,98.0,,,,,,1.0,,,
06045,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,2.0,,,
06060,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,2.0,,,
06075,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,2.0,,,
06090,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,3.0,,,
06105,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,3.0,,,
06120,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,3.0,,,
06135,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Bats,9.0,,,,4.0,,,
06150,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Bats,9.0,,,,4.0,,,
06165,Wall Breakers,103.0,Poison,78.0,The Log,98.0,Bats,9.0,,,,5.0,,,
06180,,,,,The Log,98.0,,,,,,1.0,,,
06195,,,,,,,,,,,,1.0,,,
06210,Wall Breakers,103.0,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,2.0,,,
06225,Wall Breakers,103.0,Spear Goblins,96.0,The Log,98.0,Bats,9.0,,,,2.0,,,
06240,,,,,Null,75.0,,,,,,0.0,,,
06255,,,,,,,,,,,,1.0,,,
06270,,,,,,,,,,,,1.0,,,
06285,,,,,,,,,,,,1.0,,,
06300,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,2.0,,,
06315,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,2.0,,,
06330,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,2.0,,,
06345,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,3.0,,,
06360,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,3.0,,,
06375,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,,,,
06390,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
06405,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
