frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04800,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,,,
04815,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,,,
04830,Rocket,83.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,7,,,
04845,Electro Wizard,24.0,Electro Spirit,23.0,Skeletons,93.0,Skeleton Barrel,90.0,,,,1,,,
04860,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,Skeleton Barrel,90.0,,,,1,,,
04875,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04890,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04905,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,2,,,
04920,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04935,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04950,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,3,,,
04965,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04980,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,4,,,
04995,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05010,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05025,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05040,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05055,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05070,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,5,,,
05085,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05100,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05115,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,6,,,
05130,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,,,
05145,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,,,
05160,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,7,,,
05175,Knight,58.0,Musketeer,73.0,Skeletons,93.0,The Log,97.0,,,,8,,,
05190,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,7,,,
05205,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,,,
05220,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,,,
05235,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,8,,,
05250,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,9,,,
05265,Knight,58.0,Musketeer,73.0,X,105.0,The Log,97.0,,,,9,,,
05280,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,3,,,
05295,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,,,
05310,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,,,
05325,Knight,58.0,Musketeer,73.0,Tesla,96.0,The Log,97.0,,,,4,,,
05340,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,1,,,
05355,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,1,,,
05370,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,1,,,
05385,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,2,,,
05400,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,2,,,
05415,Goblin Hut,44.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,,,
05430,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,,,
05445,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,3,,,
05460,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,,,
05475,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,,,
05490,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,4,,,
05505,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,,,
05520,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,,,
05535,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,5,,,
05550,Knight,58.0,Musketeer,73.0,Rocket,83.0,The Log,97.0,,,,6,,,
05565,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
05580,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
05595,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
05610,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
05625,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05640,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05655,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05670,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05685,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05700,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05715,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05730,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05745,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05760,Knight,58.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
05775,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05790,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05805,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05820,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05835,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
05850,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05865,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
05880,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05895,X,105.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
05910,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
05925,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
05940,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
05955,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
05970,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
05985,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
06000,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
06015,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
06030,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
06045,Tesla,96.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
06060,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
06075,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
06090,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
06105,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
06120,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
06135,The Log,97.0,Musketeer,73.0,Rocket,83.0,Giant,36.0,,,,3,,,
06150,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,3,,,
06165,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,3,,,
06180,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,,,
06195,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,,,
06210,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,4,,,
06225,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,,,
06240,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,,,
06255,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,5,,,
06270,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,6,,,
06285,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,6,,,
06300,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,,,
06315,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,,,
06330,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,7,,,
06345,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,,,
06360,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,,,
06375,The Log,97.0,Musketeer,73.0,Rocket,83.0,Knight,58.0,,,,8,,,
06390,The Log,97.0,Electro Wizard,24.0,Skeletons,93.0,Knight,58.0,,,,3,,,
06405,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,3,,,
06420,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,3,,,
06435,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06450,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06465,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06480,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,5,,,
06495,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,5,,,
06510,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,,,
06525,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,,,
06540,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,6,,,
06555,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,,,
06570,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,,,
06585,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,7,,,
06600,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,,,
06615,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,,,
06630,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,8,,,
06645,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Knight,58.0,,,,9,,,
06660,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,6,,,
06675,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,,,
06690,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,,,
06705,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,7,,,
06720,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,,,
06735,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,,,
06750,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,8,,,
06765,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,9,,,
06780,The Log,97.0,Musketeer,73.0,Skeletons,93.0,X,105.0,,,,9,,,
06795,The Log,97.0,Electro Wizard,24.0,Skeletons,93.0,Tesla,96.0,,,,3,,,
06810,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
06825,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
06840,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,4,,,
06855,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Tesla,96.0,,,,5,,,
06870,Skeleton Barrel,90.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,1,,,
06885,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,,,
06900,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,,,
06915,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,2,,,
06930,The Log,97.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,,,,3,,,
06945,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
06960,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
06975,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
06990,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
07005,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
07020,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07035,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07050,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07065,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07080,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07095,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07110,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
07125,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
07140,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
07155,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
07170,The Log,97.0,Musketeer,73.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
07185,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07200,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07215,The Log,97.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07230,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
07245,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
07260,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,2,,,
07275,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
07290,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
07305,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,3,,,
07320,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07335,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,4,,,
07350,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07365,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07380,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,5,,,
07395,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
07410,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,6,,,
07425,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
07440,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,7,,,
07455,The Log,97.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
07470,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,2,,,
07485,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,3,,,
07500,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,3,,,
07515,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,4,,,
07530,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,5,,,
07545,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,5,,,
07560,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,6,,,
07575,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,6,,,
07590,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
07605,The Log,97.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
07620,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,,,
07635,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,,,
07650,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
07665,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
07680,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
07695,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
07710,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
07725,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
07740,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
07755,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
07770,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,,,
07785,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,,,
07800,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,,,
07815,The Log,97.0,X,105.0,Knight,58.0,Electro Spirit,23.0,,,,6,,,
07830,The Log,97.0,X,105.0,Knight,58.0,Electro Spirit,23.0,,,,6,,,
07845,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,,,,6,,,
07860,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,,,,6,,,
07875,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,,,,7,,,
07890,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,,,
07905,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,,,
07920,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,,,
07935,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,2,,,
07950,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,,,
07965,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,,,
07980,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,,,
07995,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,,,
08010,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,,,
08025,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,,,
08040,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,6,,,
08055,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,6,,,
08070,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,7,,,
08085,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,7,,,
08100,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,2,,,
08115,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,2,,,
08130,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,3,,,
08145,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,4,,,
08160,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,4,,,
08175,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,5,,,
08190,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,5,,,
08205,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,6,,,
08220,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,6,,,
08235,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,7,,,
08250,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,7,,,
08265,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,,,
08280,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,,,
08295,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
08310,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,,,
08325,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,,,
08340,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,,,
08355,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,,,
08370,The Log,97.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,,,
08385,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,,,
08400,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,,,
08415,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,,,
08430,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,,,
08445,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,,,
08460,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,,,
08475,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,,,
08490,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,,,
08505,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,8,,,
08520,The Log,97.0,Cannon,15.0,Musketeer,73.0,Rocket,83.0,,,,4,,,
08535,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,5,,,
08550,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,5,,,
08565,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,6,,,
08580,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,6,,,
08595,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,7,,,
08610,Skeleton Barrel,90.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,1,,,
08625,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,,,
08640,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,,,
08655,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,,,
08670,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,2,,,
08685,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
08700,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,3,,,
08715,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,4,,,
08730,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
08745,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,5,,,
08760,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,6,,,
08775,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,6,,,
08790,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,7,,,
08805,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,7,,,
08820,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,,,,7,,,
08835,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,,,,7,,,
08850,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,,,,8,,,
08865,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,5,,,
08880,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,6,,,
08895,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,6,,,
08910,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,7,,,
08925,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,8,,,
08940,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,8,,,
08955,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
08970,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
08985,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
09000,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
09015,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
09030,Skeleton Barrel,90.0,X,105.0,Zappies,107.0,Electro Spirit,23.0,,,,1,,,
09045,The Log,97.0,X,105.0,Zappies,107.0,Electro Spirit,23.0,,,,2,,,
09060,The Log,97.0,X,105.0,Zappies,107.0,Electro Spirit,23.0,,,,2,,,
09075,The Log,97.0,X,105.0,Zappies,107.0,Electro Spirit,23.0,,,,3,,,
09090,The Log,97.0,X,105.0,Zappies,107.0,Electro Spirit,23.0,,,,3,,,
09105,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,,,
09120,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
09135,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,,,
09150,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
09165,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,,,
09180,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
09195,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
09210,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,,,
