frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07635,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07650,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07665,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07680,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07695,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07710,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,Skeletons,93.0,3.0,6,True,False,0.0,1.0
07725,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07740,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07755,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07770,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07785,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
07800,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
07815,The Log,97.0,X,105.0,Knight,58.0,Electro Spirit,23.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
07830,The Log,97.0,X,105.0,Knight,58.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07845,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,Electro Spirit,23.0,4.0,6,True,False,0.0,1.0
07860,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,,,,6,False,False,0.0,0.0
07875,The Log,97.0,X,105.0,Knight,58.0,Rocket,83.0,,,,7,False,False,0.0,0.0
07890,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,Knight,58.0,3.0,4,True,True,3.0,3.0
07905,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,0.0,0.0
07920,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,0.0,0.0
07935,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,Tesla,96.0,3.0,2,True,True,4.0,4.0
07950,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07965,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,False,False,0.0,0.0
07980,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,0.0,0.0
07995,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,0.0,0.0
08010,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08025,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08040,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08055,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08070,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08085,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08100,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,Rocket,83.0,4.0,2,True,True,5.0,6.0
08115,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
08130,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
08145,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
08160,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
08175,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
08190,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
08205,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
08220,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
08235,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
08250,The Log,97.0,X,105.0,Skeletons,93.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
08265,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,Musketeer,73.0,4.0,4,True,True,3.0,4.0
08280,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08295,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08310,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08325,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08340,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08355,The Log,97.0,X,105.0,Skeletons,93.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
08370,The Log,97.0,X,105.0,Skeletons,93.0,Knight,58.0,Electro Spirit,23.0,4.0,7,True,False,0.0,1.0
08385,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,1.0,1.0
08400,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08415,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08430,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
08445,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
08460,The Log,97.0,X,105.0,Tesla,96.0,Knight,58.0,,,,9,False,False,0.0,0.0
08475,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,Knight,58.0,4.0,6,True,True,3.0,3.0
08490,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08505,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,8,False,False,0.0,0.0
08520,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,Tesla,96.0,3.0,4,True,True,4.0,4.0
08535,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08550,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,5,False,False,0.0,0.0
08565,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08580,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,6,False,False,0.0,0.0
08595,The Log,97.0,X,105.0,Musketeer,73.0,Rocket,83.0,,,,7,False,False,0.0,0.0
08610,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,Rocket,83.0,4.0,1,True,True,6.0,6.0
08625,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08640,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08655,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08670,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,Electro Spirit,23.0,4.0,2,True,True,1.0,1.0
08685,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08700,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08715,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08730,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08745,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08760,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08775,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08790,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08805,The Log,97.0,X,105.0,Musketeer,73.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
08820,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,Skeletons,93.0,4.0,7,True,False,0.0,1.0
08835,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,0.0,0.0
08850,The Log,97.0,X,105.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,0.0,0.0
08865,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,Knight,58.0,4.0,5,True,True,3.0,3.0
08880,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08895,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08910,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08925,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08940,The Log,97.0,X,105.0,Musketeer,73.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08955,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,Tesla,96.0,4.0,5,True,True,3.0,4.0
08970,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08985,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09000,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09015,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09030,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,1,False,True,6.0,0.0
09045,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
09060,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
09075,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
09090,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
09105,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09120,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
09135,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
09150,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09165,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09180,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09195,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09210,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09225,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09240,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09255,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09270,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09285,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09300,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09315,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09330,The Log,97.0,X,105.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
