frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08280,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
08295,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,9,False,False,,,
08310,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,2.0,6,True,True,,Tornado,3.0
08325,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
08340,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
08355,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,8,False,False,,,
08370,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
08385,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
08400,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
08415,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
08430,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
08445,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
08460,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
08475,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
08490,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,3.0,3,True,True,,Tesla,4.0
08505,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
08520,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
08535,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
08550,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
08565,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
08580,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,3,True,True,,Ice Wizard,3.0
08595,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
08610,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
08625,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
08640,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
08655,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
08670,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
08685,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
08700,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
08715,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
08730,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
08745,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
08760,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
08775,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,3.0,6,True,True,,Tornado,3.0
08790,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,Skeletons,93.0,3.0,6,True,False,,Skeletons,1.0
08805,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
08820,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
08835,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
08850,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
08865,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,9,False,False,,,
08880,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
08895,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,10,False,False,,,
08910,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,False,True,,,
08925,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,False,False,,,
08940,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,3.0,3,True,True,,Rocket,6.0
08955,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,3,False,False,,,
08970,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,,,
08985,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,,,
09000,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
09015,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09030,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09045,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,2.0,3,True,False,,The Log,2.0
09060,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,2,False,True,,,
09075,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09090,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09105,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
09120,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
09135,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,2.0,2,True,True,,Tornado,3.0
09150,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09165,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09180,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09195,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09210,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09225,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09240,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09255,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09270,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09285,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09300,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09315,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09330,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09345,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09360,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
