frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07665,X,105.0,Knight,58.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,0.0,0.0
07680,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,Tornado,100.0,4.0,6,True,True,3.0,3.0
07695,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
07710,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
07725,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
07740,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
07755,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
07770,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
07785,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,10,False,False,0.0,0.0
07800,X,105.0,Knight,58.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,3.0,6,True,True,4.0,4.0
07815,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,Skeletons,93.0,3.0,6,True,False,0.0,1.0
07830,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
07845,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
07860,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
07875,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
07890,X,105.0,Knight,58.0,Rocket,83.0,The Log,97.0,,,,9,False,False,0.0,0.0
07905,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Knight,58.0,2.0,7,True,True,2.0,3.0
07920,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
07935,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
07950,X,105.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,8,False,False,0.0,0.0
07965,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,3,True,True,5.0,6.0
07980,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07995,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
08010,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
08025,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
08040,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
08055,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
08070,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
08085,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
08100,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,0.0,0.0
08115,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,0.0,0.0
08130,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,0.0,0.0
08145,X,105.0,Ice Wizard,55.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,0.0,0.0
08160,X,105.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,2.0,7,True,True,2.0,3.0
08175,X,105.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
08190,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,7,True,False,0.0,1.0
08205,X,105.0,Tornado,100.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
08220,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,The Log,97.0,4.0,6,True,True,1.0,2.0
08235,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
08250,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08265,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08280,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
08295,X,105.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,9,False,False,0.0,0.0
08310,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,2.0,6,True,True,3.0,3.0
08325,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08340,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
08355,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
08370,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,Rocket,83.0,2.0,2,True,True,6.0,6.0
08385,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
08400,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
08415,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
08430,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
08445,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
08460,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
08475,X,105.0,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
08490,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,3.0,3,True,True,3.0,4.0
08505,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
08520,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
08535,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
08550,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
08565,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
08580,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,3,True,True,2.0,3.0
08595,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,0.0,0.0
08610,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
08625,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
08640,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
08655,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
08670,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
08685,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,0.0,0.0
08700,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,1.0,1.0
08715,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
08730,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,0.0,0.0
08745,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
08760,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,0.0,0.0
08775,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,3.0,6,True,True,2.0,3.0
08790,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,Skeletons,93.0,3.0,6,True,False,0.0,1.0
08805,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
08820,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,7,False,False,0.0,0.0
08835,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
08850,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,8,False,False,0.0,0.0
08865,X,105.0,The Log,97.0,Rocket,83.0,Knight,58.0,,,,9,False,False,0.0,0.0
08880,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,4.0,10,True,True,2.0,3.0
08895,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,10,False,False,0.0,0.0
08910,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08925,X,105.0,The Log,97.0,Rocket,83.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08940,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,Rocket,83.0,3.0,3,True,True,5.0,6.0
08955,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08970,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08985,X,105.0,The Log,97.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09000,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,3.0,2,True,True,2.0,3.0
09015,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09030,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09045,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,2.0,3,True,True,1.0,2.0
09060,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09075,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09090,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09105,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09120,X,105.0,Tornado,100.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09135,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,Tornado,100.0,2.0,2,True,True,2.0,3.0
09150,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09165,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09180,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09195,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09210,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09225,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09240,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09255,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09270,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09285,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09300,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09315,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09330,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09345,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09360,X,105.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,0.0,0.0
