frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04725,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,Mortar,71.0,3.0,3,True,True,3.0,4.0
04740,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,3,False,False,0.0,0.0
04755,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,3,False,False,0.0,0.0
04770,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,False,False,0.0,0.0
04785,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,False,False,0.0,0.0
04800,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,4,False,False,0.0,0.0
04815,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04830,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04845,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,5,False,False,0.0,0.0
04860,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04875,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04890,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,6,False,False,0.0,0.0
04905,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,7,False,False,0.0,0.0
04920,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,7,False,False,0.0,0.0
04935,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,8,False,False,0.0,0.0
04950,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,77.0,,,,8,False,False,0.0,0.0
04965,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,Knight,58.0,3.0,5,True,True,3.0,3.0
04980,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,,,,6,False,False,0.0,0.0
04995,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,77.0,,,,6,False,False,0.0,0.0
05010,Ice Spirit,54.0,Miner,66.0,Guards,49.0,The Log,97.0,Poison,77.0,4.0,2,True,True,4.0,4.0
05025,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
05040,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,2,False,False,0.0,0.0
05055,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,2,False,False,0.0,0.0
05070,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
05085,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
05100,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
05115,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,4,False,False,0.0,0.0
05130,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,4,False,False,0.0,0.0
05145,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,False,False,0.0,0.0
05160,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,False,False,0.0,0.0
05175,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,5,False,False,0.0,0.0
05190,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,False,False,0.0,0.0
05205,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,False,False,0.0,0.0
05220,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,6,False,False,0.0,0.0
05235,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,False,False,0.0,0.0
05250,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,False,False,0.0,0.0
05265,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,7,False,False,0.0,0.0
05280,Witch,103.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,8,False,False,0.0,0.0
05295,Mortar,71.0,Miner,66.0,Guards,49.0,The Log,97.0,Witch,103.0,1.0,3,True,True,5.0,5.0
05310,Mortar,71.0,Miner,66.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
05325,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,The Log,97.0,4.0,2,True,True,1.0,2.0
05340,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,2,False,False,0.0,0.0
05355,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,0.0,0.0
05370,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,0.0,0.0
05385,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,False,False,0.0,0.0
05400,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,0.0,0.0
05415,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,0.0,0.0
05430,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,0.0,0.0
05445,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,0.0,0.0
05460,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,0.0,0.0
05475,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,0.0,0.0
05490,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,0.0,0.0
05505,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,0.0,0.0
05520,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,False,False,0.0,0.0
05535,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,False,False,0.0,0.0
05550,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,False,False,0.0,0.0
05565,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,False,False,0.0,0.0
05580,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,False,False,0.0,0.0
05595,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,False,True,1.0,0.0
05610,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,False,False,0.0,0.0
05625,Poison,77.0,Miner,66.0,Guards,49.0,Knight,58.0,Mortar,71.0,1.0,4,True,True,4.0,4.0
05640,Poison,77.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,False,False,0.0,0.0
05655,Poison,77.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,False,False,0.0,0.0
05670,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,Guards,49.0,3.0,2,True,True,3.0,3.0
05685,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,2,False,False,0.0,0.0
05700,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
05715,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
05730,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
05745,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
05760,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
05775,Poison,77.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
05790,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,Knight,58.0,4.0,2,True,True,3.0,3.0
05805,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
05820,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
05835,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
05850,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
05865,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
05880,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
05895,Poison,77.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
05910,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,1.0,1,True,True,3.0,4.0
05925,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,0.0,0.0
05940,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,0.0,0.0
05955,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
05970,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
05985,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
06000,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
06015,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
06030,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
06045,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,2.0,1,True,True,3.0,3.0
06060,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,0.0,0.0
06075,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
06090,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
06105,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
06120,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,The Log,97.0,4.0,1,True,True,1.0,2.0
06135,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,1,False,False,0.0,0.0
06150,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,1,False,False,0.0,0.0
06165,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,2,False,False,0.0,0.0
06180,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,2,False,False,0.0,0.0
06195,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,0.0,0.0
06210,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,0.0,0.0
06225,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,3,False,False,0.0,0.0
06240,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,4,False,False,0.0,0.0
06255,Mortar,71.0,Witch,103.0,Ice Spirit,54.0,Guards,49.0,,,,4,False,False,0.0,0.0
06270,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
06285,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06300,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06315,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06330,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,5,False,False,0.0,0.0
06345,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,5,False,False,0.0,0.0
06360,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,Witch,103.0,2.0,1,True,True,4.0,5.0
06375,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,1,False,False,0.0,0.0
06390,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,1,False,False,0.0,0.0
06405,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,2,False,False,0.0,0.0
06420,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,2,False,False,0.0,0.0
06435,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,2,False,False,0.0,0.0
06450,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,3,False,False,0.0,0.0
06465,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,3,False,False,0.0,0.0
06480,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,3,False,False,0.0,0.0
06495,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06510,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06525,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06540,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,5,False,False,0.0,0.0
06555,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,False,True,1.0,0.0
06570,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,False,False,0.0,0.0
06585,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,Guards,49.0,4.0,2,True,True,2.0,3.0
06600,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,2,False,False,0.0,0.0
06615,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,3,False,False,0.0,0.0
06630,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,3,False,False,0.0,0.0
06645,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,3,False,False,0.0,0.0
06660,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,4,False,False,0.0,0.0
06675,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,4,False,False,0.0,0.0
06690,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,Miner,66.0,4.0,1,True,True,3.0,3.0
06705,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06720,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06735,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06750,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06765,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06780,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06795,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
06810,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
06825,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,Mortar,71.0,1.0,1,True,True,3.0,4.0
06840,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,1,False,False,0.0,0.0
06855,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,1,False,False,0.0,0.0
06870,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06885,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06900,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
06915,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06930,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06945,Ice Spirit,54.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
06960,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,Knight,58.0,3.0,1,True,True,2.0,3.0
06975,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,1,False,False,0.0,0.0
06990,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,2,False,False,0.0,0.0
07005,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,2,False,False,0.0,0.0
07020,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,2,False,False,0.0,0.0
07035,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,3,False,False,0.0,0.0
07050,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,3,False,False,0.0,0.0
07065,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,3,False,False,0.0,0.0
07080,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,4,False,False,0.0,0.0
07095,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,4,False,False,0.0,0.0
07110,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,4,False,False,0.0,0.0
07125,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,5,False,False,0.0,0.0
07140,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,5,False,False,0.0,0.0
07155,Ice Spirit,54.0,Poison,77.0,Guards,49.0,The Log,97.0,Witch,103.0,3.0,0,True,True,5.0,5.0
07170,Ice Spirit,54.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,1,False,False,0.0,0.0
07185,Ice Spirit,54.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,1,False,False,0.0,0.0
07200,Ice Spirit,54.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,1,False,False,0.0,0.0
07215,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,Ice Spirit,54.0,1.0,1,True,False,0.0,1.0
07230,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,1,False,False,0.0,0.0
07245,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,2,False,False,0.0,0.0
07260,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,2,False,False,0.0,0.0
07275,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,2,False,False,0.0,0.0
07290,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
07305,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
07320,Mortar,71.0,Poison,77.0,Guards,49.0,The Log,97.0,Miner,66.0,1.0,2,True,True,1.0,3.0
07335,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,Mortar,71.0,1.0,3,True,False,0.0,4.0
07350,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
07365,Miner,66.0,Poison,77.0,Guards,49.0,The Log,97.0,,,,3,False,False,0.0,0.0
07380,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,Guards,49.0,3.0,1,True,True,2.0,3.0
07395,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,1,False,False,0.0,0.0
07410,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,1,False,False,0.0,0.0
07425,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,2,False,False,0.0,0.0
07440,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,2,False,False,0.0,0.0
07455,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07470,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07485,Miner,66.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07500,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,Miner,66.0,1.0,1,True,True,2.0,3.0
07515,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,1,False,False,0.0,0.0
07530,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,1,False,False,0.0,0.0
07545,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,2,False,False,0.0,0.0
07560,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,2,False,False,0.0,0.0
07575,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,2,False,False,0.0,0.0
07590,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07605,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07620,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,3,False,False,0.0,0.0
07635,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4,False,False,0.0,0.0
07650,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4,False,False,0.0,0.0
07665,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,False,False,0.0,0.0
07680,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,False,False,0.0,0.0
07695,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,False,False,0.0,0.0
07710,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,False,False,0.0,0.0
07725,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,False,False,0.0,0.0
07740,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,False,False,0.0,0.0
07755,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,7,False,False,0.0,0.0
07770,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,7,False,False,0.0,0.0
07785,Knight,58.0,Mortar,71.0,Mortar,71.0,Mortar,71.0,The Log,97.0,4.0,6,True,True,1.0,2.0
07800,Knight,58.0,Mortar,71.0,Mortar,71.0,Mortar,71.0,,,,8,False,False,0.0,0.0
07815,Knight,58.0,Mortar,71.0,Mortar,71.0,Mortar,71.0,,,,8,False,False,0.0,0.0
