frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05910,,,,,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,1,,,
05925,,,,,Ice Spirit,54.0,,,,,,1,,,
05940,,,,,Ice Spirit,54.0,The Log,97.0,,,,1,,,
05955,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05970,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05985,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
06000,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
06015,,,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
06030,Mortar,71.0,Miner,66.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
06045,,,,,Ice Spirit,54.0,,,,,,1,,,
06060,,,,,Ice Spirit,54.0,,,,,,1,,,
06075,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06090,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06105,,,,,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06120,,,,,Ice Spirit,54.0,,,,,,1,,,
06135,,,,,Ice Spirit,54.0,,,,,,1,,,
06150,,,,,Ice Spirit,54.0,,,,,,1,,,
06165,,,,,Ice Spirit,54.0,,,,,,2,,,
06180,,,,,Ice Spirit,54.0,,,,,,2,,,
06195,,,,,Ice Spirit,54.0,Guards,49.0,,,,3,,,
06210,,,,,Ice Spirit,54.0,Guards,49.0,,,,3,,,
06225,,,,,Ice Spirit,54.0,Guards,49.0,,,,3,,,
06240,Mortar,71.0,,,Ice Spirit,54.0,Guards,49.0,,,,4,,,
06255,Mortar,71.0,,,Ice Spirit,54.0,Guards,49.0,,,,4,,,
06270,,,,,Knight,58.0,Guards,49.0,,,,3,,,
06285,Mortar,71.0,,,Knight,58.0,Guards,49.0,,,,4,,,
06300,Mortar,71.0,,,Knight,58.0,Guards,49.0,,,,4,,,
06315,Mortar,71.0,,,Knight,58.0,Guards,49.0,,,,4,,,
06330,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,5,,,
06345,Mortar,71.0,Witch,103.0,Knight,58.0,Guards,49.0,,,,5,,,
06360,,,,,,,,,,,,1,,,
06375,,,,,,,,,,,,1,,,
06390,,,,,,,,,,,,1,,,
06405,,,,,,,,,,,,2,,,
06420,,,,,,,,,,,,2,,,
06435,,,,,,,,,,,,2,,,
06450,,,,,Knight,58.0,Guards,49.0,,,,3,,,
06465,,,,,Knight,58.0,Guards,49.0,,,,3,,,
06480,,,,,Knight,58.0,Guards,49.0,,,,3,,,
06495,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,,,
06510,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,,,
06525,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,,,
06540,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,5,,,
06555,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,,,
06570,Mortar,71.0,Poison,77.0,Knight,58.0,Guards,49.0,,,,4,,,
06585,,,,,,,X,105.0,,,,2,,,
06600,,,,,,,,,,,,2,,,
06615,,,,,Knight,58.0,Miner,66.0,,,,3,,,
06630,,,,,Knight,58.0,Miner,66.0,,,,3,,,
06645,,,,,Knight,58.0,Miner,66.0,,,,3,,,
06660,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,4,,,
06675,Mortar,71.0,Poison,77.0,Knight,58.0,Miner,66.0,,,,4,,,
06690,,,,,,,Giant Skeleton,37.0,,,,1,,,
06705,,,,,,,The Log,97.0,,,,2,,,
06720,,,,,,,The Log,97.0,,,,2,,,
06735,,,,,,,The Log,97.0,,,,2,,,
06750,,,,,Knight,58.0,The Log,97.0,,,,3,,,
06765,,,,,Knight,58.0,The Log,97.0,,,,3,,,
06780,,,,,Knight,58.0,The Log,97.0,,,,3,,,
06795,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,4,,,
06810,Mortar,71.0,Poison,77.0,Knight,58.0,The Log,97.0,,,,4,,,
06825,Ice Spirit,54.0,,,,,,,,,,1,,,
06840,Ice Spirit,54.0,,,,,,,,,,1,,,
06855,Ice Spirit,54.0,,,,,,,,,,1,,,
06870,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
06885,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
06900,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
06915,Ice Spirit,54.0,,,Knight,58.0,The Log,97.0,,,,3,,,
06930,Ice Spirit,54.0,,,Knight,58.0,The Log,97.0,,,,3,,,
06945,Ice Spirit,54.0,,,Knight,58.0,The Log,97.0,,,,3,,,
06960,Ice Spirit,54.0,,,,,Skeleton Barrel,90.0,,,,1,,,
06975,Ice Spirit,54.0,,,,,,,,,,1,,,
06990,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
07005,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
07020,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
07035,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
07050,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
07065,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
07080,Ice Spirit,54.0,Poison,77.0,,,The Log,97.0,,,,4,,,
07095,Ice Spirit,54.0,Poison,77.0,,,The Log,97.0,,,,4,,,
07110,Ice Spirit,54.0,Poison,77.0,,,The Log,97.0,,,,4,,,
07125,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,5,,,
07140,Ice Spirit,54.0,Poison,77.0,Witch,103.0,The Log,97.0,,,,5,,,
07155,,,,,Null,9999.0,,,,,,0,,,
07170,Ice Spirit,54.0,,,,,,,,,,1,,,
07185,Ice Spirit,54.0,,,,,,,,,,1,,,
07200,Ice Spirit,54.0,,,,,,,,,,1,,,
07215,Archers,109.0,,,,,,,,,,1,,,
07230,,,,,,,,,,,,1,,,
07245,,,,,,,The Log,97.0,,,,2,,,
07260,,,,,,,The Log,97.0,,,,2,,,
07275,,,,,,,The Log,97.0,,,,2,,,
07290,Miner,66.0,,,Guards,49.0,The Log,97.0,,,,3,,,
07305,Miner,66.0,,,Guards,49.0,The Log,97.0,,,,3,,,
07320,Mortar,71.0,,,,,The Log,97.0,,,,2,,,
07335,Miner,66.0,,,Guards,49.0,The Log,97.0,,,,3,,,
07350,Miner,66.0,,,Guards,49.0,The Log,97.0,,,,3,,,
07365,Miner,66.0,,,Guards,49.0,The Log,97.0,,,,3,,,
07380,,,,,,,,,,,,1,,,
07395,,,,,,,,,,,,1,,,
07410,,,,,,,,,,,,1,,,
07425,,,,,,,The Log,97.0,,,,2,,,
07440,,,,,,,The Log,97.0,,,,2,,,
07455,Miner,66.0,,,,,The Log,97.0,,,,3,,,
07470,Miner,66.0,,,,,The Log,97.0,,,,3,,,
07485,Miner,66.0,,,,,The Log,97.0,,,,3,,,
07500,,,,,,,,,,,,1,,,
07515,,,,,,,,,,,,1,,,
07530,,,,,,,,,,,,1,,,
07545,,,,,,,The Log,97.0,,,,2,,,
07560,,,,,,,The Log,97.0,,,,2,,,
07575,,,,,,,The Log,97.0,,,,2,,,
07590,Knight,58.0,,,,,The Log,97.0,,,,3,,,
07605,Knight,58.0,,,,,The Log,97.0,,,,3,,,
07620,Knight,58.0,,,,,The Log,97.0,,,,3,,,
07635,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4,,,
07650,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4,,,
07665,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,,,
07680,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,,,
07695,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,5,,,
07710,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,,,
07725,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,,,
07740,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,6,,,
07755,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,7,,,
07770,Knight,58.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,7,,,
07785,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,6,,,
07800,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8,,,
07815,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8,,,
