frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04290,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04305,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04320,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04335,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04350,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04365,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04380,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04395,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04410,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04425,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04440,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
04455,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
04470,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
04485,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04500,Rocket,83.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,Guards,49.0,1.0,6,True,True,3.0,3.0
04515,Rocket,83.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04530,Rocket,83.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04545,Rocket,83.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04560,Rocket,83.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04575,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,Rocket,83.0,1.0,7,True,True,1.0,6.0
04590,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04605,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04620,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,Bomb Tower,12.0,1.0,6,True,True,2.0,4.0
04635,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04650,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,3,False,True,3.0,0.0
04665,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04680,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04695,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04710,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04725,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04740,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04755,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04770,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04785,Giant Skeleton,37.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04800,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,3.0,6,True,False,0.0,3.0
04815,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04830,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04845,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04860,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04875,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04890,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04905,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,2.0,4,True,True,0.0,3.0
04920,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04935,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04950,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04965,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,2.0,4,True,True,2.0,3.0
04980,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04995,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,2.0,2,True,False,0.0,3.0
05010,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05025,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05040,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05055,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05070,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,True,1.0,0.0
05085,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05100,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
05115,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05130,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05145,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
05160,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05175,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05190,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05205,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05220,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
05235,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05250,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05265,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05280,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,7,True,False,0.0,4.0
05295,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05310,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05325,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05340,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05355,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,4.0,6,True,True,2.0,2.0
05370,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05385,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05400,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05415,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
05430,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
05445,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,True,3.0,0.0
05460,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05475,Giant Skeleton,37.0,Bomb Tower,12.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05490,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,2.0,2,True,True,3.0,4.0
05505,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,2,False,False,0.0,0.0
05520,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,2,False,False,0.0,0.0
05535,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,0.0,0.0
05550,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,0.0,0.0
05565,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,0.0,0.0
05580,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,0.0,0.0
05595,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,Guards,49.0,2.0,4,True,False,0.0,3.0
05610,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05625,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05640,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,4,False,True,1.0,0.0
05655,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05670,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05685,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,0.0,0.0
05700,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
05715,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
05730,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,0.0,0.0
05745,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05760,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05775,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,0.0,0.0
05790,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,0.0,0.0
05805,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,0.0,0.0
05820,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Guards,49.0,4.0,4,True,True,5.0,3.0
05835,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
05850,Giant Skeleton,37.0,Rocket,83.0,Guards,49.0,Firecracker,31.0,Dark Prince,18.0,4.0,2,True,True,2.0,4.0
05865,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,3.0,3,True,False,0.0,3.0
05880,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05895,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
05910,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05925,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05940,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05955,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,Rocket,83.0,2.0,5,True,False,0.0,6.0
05970,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
05985,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,2,True,True,3.0,3.0
06000,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06015,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06030,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,True,1.0,0.0
06045,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06060,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06075,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Giant Skeleton,37.0,1.0,3,True,False,0.0,6.0
06090,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06105,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06120,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,True,1.0,0.0
06135,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06150,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06165,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06180,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06195,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06210,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06225,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06240,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06255,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06270,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06285,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06300,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06315,P.E.K.K.A,75.0,Guards,49.0,Firecracker,31.0,Firecracker,31.0,Bomb Tower,12.0,3.0,6,True,False,0.0,4.0
06330,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,3,True,True,3.0,3.0
06345,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06360,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06375,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06390,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06405,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06420,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06435,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,4.0,5,True,False,0.0,3.0
06450,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06465,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06480,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06495,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
06510,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
06525,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
06540,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,Guards,49.0,2.0,8,True,False,0.0,3.0
06555,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
06570,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Bomb Tower,12.0,3.0,4,True,True,4.0,4.0
06585,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06600,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06615,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06630,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06645,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
06660,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06675,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06690,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06705,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
06720,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
06735,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
06750,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
06765,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
06780,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,8,True,False,0.0,4.0
06795,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
06810,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Ice Golem,53.0,4.0,9,True,False,0.0,2.0
06825,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,Dark Prince,18.0,4.0,9,True,False,0.0,4.0
06840,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
06855,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Ice Golem,53.0,P.E.K.K.A,75.0,1.0,5,True,True,5.0,7.0
06870,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
06885,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
06900,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06915,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06930,Giant Skeleton,37.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
06945,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,3.0,5,True,True,3.0,3.0
06960,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06975,Giant Skeleton,37.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
06990,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,Giant Skeleton,37.0,1.0,1,True,True,1.0,6.0
07005,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
07020,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07035,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07050,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
07065,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07080,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07095,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07110,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07125,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07140,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07155,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,True,1.0,0.0
07170,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07185,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07200,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07215,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07230,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07245,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07260,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
07275,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07290,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07305,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
07320,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
07335,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
07350,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
07365,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
07380,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
07395,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
07410,P.E.K.K.A,75.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,Firecracker,31.0,4.0,5,True,True,3.0,3.0
07425,P.E.K.K.A,75.0,Rocket,83.0,Bomb Tower,12.0,Dark Prince,18.0,Guards,49.0,2.0,5,True,False,0.0,3.0
07440,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,Bomb Tower,12.0,3.0,2,True,True,3.0,4.0
07455,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07470,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,1,False,True,1.0,0.0
07485,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
07500,P.E.K.K.A,75.0,Rocket,83.0,Firecracker,31.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
