frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08085,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,5,False,False,,,
08100,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,,,
08115,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,6,False,False,,,
08130,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,,,
08145,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,7,False,False,,,
08160,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,,,
08175,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,8,False,False,,,
08190,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Dark Prince,18.0,,,,9,False,False,,,
08205,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,Dark Prince,18.0,4.0,9,True,False,,Dark Prince,4.0
08220,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,,,,10,False,False,,,
08235,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Ice Golem,53.0,Firecracker,31.0,1.0,6,True,True,,Firecracker,3.0
08250,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
08265,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,5,False,False,,,
08280,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,6,False,False,,,
08295,Rocket,83.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,,,,6,False,False,,,
08310,Bomb Tower,12.0,Guards,49.0,Bomb Tower,12.0,Guards,49.0,Rocket,83.0,1.0,3,True,True,,Rocket,6.0
08325,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Bomb Tower,12.0,3.0,3,True,False,,Bomb Tower,4.0
08340,Bomb Tower,12.0,Guards,49.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,,,
08355,Giant Skeleton,37.0,Guards,49.0,Guards,49.0,Guards,49.0,Firecracker,31.0,3.0,2,True,True,,Firecracker,3.0
08370,Giant Skeleton,37.0,Guards,49.0,Firecracker,31.0,Guards,49.0,Guards,49.0,3.0,3,True,False,,Guards,3.0
08385,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Guards,49.0,2.0,3,True,False,,Guards,3.0
08400,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,4,True,False,,Ice Golem,2.0
08415,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
08430,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
08445,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
08460,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,True,,,
08475,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
08490,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
08505,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08520,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08535,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08550,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08565,Giant Skeleton,37.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08580,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Firecracker,31.0,2.0,5,True,True,,Firecracker,3.0
08595,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
08610,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08625,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08640,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08655,Giant Skeleton,37.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08670,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Giant Skeleton,37.0,1.0,9,True,False,,Giant Skeleton,6.0
08685,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08700,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,,,
08715,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,True,,,
08730,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08745,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08760,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08775,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,,,
08790,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,,,
08805,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,10,False,False,,,
08820,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,True,,,
08835,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,6,False,False,,,
08850,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08865,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08880,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,7,False,False,,,
08895,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,8,False,False,,,
08910,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08925,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,,,,9,False,False,,,
08940,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,10,True,False,,Ice Golem,2.0
08955,Rocket,83.0,Ice Golem,53.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,2.0,10,True,False,,Dark Prince,4.0
08970,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
08985,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,3,False,False,,,
09000,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,,,
09015,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,4,False,False,,,
09030,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,,,,5,False,False,,,
09045,Bomb Tower,12.0,Firecracker,31.0,Firecracker,31.0,Guards,49.0,Rocket,83.0,1.0,6,True,False,,Rocket,6.0
09060,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,Firecracker,31.0,3.0,3,True,True,,Firecracker,3.0
09075,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,True,,,
09090,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,False,,,
09105,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,,,
09120,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,,,
09135,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,True,,,
09150,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,2,False,False,,,
09165,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,,,
09180,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,3,False,False,,,
09195,Bomb Tower,12.0,Firecracker,31.0,Ice Golem,53.0,Guards,49.0,,,,4,False,False,,,
