frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03615,Phoenix,76.0,Firecracker,31.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,,,
03630,Phoenix,76.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,10,,,
03645,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,,,
03660,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,,,
03675,Phoenix,76.0,Rocket,83.0,P.E.K.K.A,75.0,Ice Golem,53.0,,,,10,,,
03690,Phoenix,76.0,Rocket,83.0,Goblin Cage,40.0,Ice Golem,53.0,,,,10,,,
03705,Phoenix,76.0,Rocket,83.0,Goblin Cage,40.0,Ice Golem,53.0,,,,7,,,
03720,Phoenix,76.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,8,,,
03735,Phoenix,76.0,Bomb Tower,12.0,Goblin Cage,40.0,Ice Golem,53.0,,,,8,,,
03750,Phoenix,76.0,Bomb Tower,12.0,Guards,49.0,Ice Golem,53.0,,,,8,,,
03765,Executioner,28.0,Phoenix,76.0,Balloon,4.0,Ice Golem,53.0,,,,6,,,
03780,Executioner,28.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,6,,,
03795,Executioner,28.0,Firecracker,31.0,Goblin Cage,40.0,Ice Golem,53.0,,,,6,,,
03810,Phoenix,76.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,7,,,
03825,Guards,49.0,Electro Wizard,24.0,,,Ice Golem,53.0,,,,3,,,
03840,Guards,49.0,,,,,Ice Golem,53.0,,,,3,,,
03855,Guards,49.0,,,,,Ice Golem,53.0,,,,3,,,
03870,Guards,49.0,,,,,Ice Golem,53.0,,,,3,,,
03885,Guards,49.0,Firecracker,31.0,,,Ice Golem,53.0,,,,4,,,
03900,Guards,49.0,,,,,Dark Prince,18.0,,,,2,,,
03915,Guards,49.0,,,,,Dark Prince,18.0,,,,2,,,
03930,Guards,49.0,,,,,Dark Prince,18.0,,,,2,,,
03945,Guards,49.0,,,,,Dark Prince,18.0,,,,2,,,
03960,Guards,49.0,,,,,Dark Prince,18.0,,,,2,,,
03975,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
03990,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
04005,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
04020,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
04035,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
04050,Guards,49.0,,,,,Dark Prince,18.0,,,,3,,,
04065,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4,,,
04080,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4,,,
04095,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4,,,
04110,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4,,,
04125,Skeleton Army,89.0,Firecracker,31.0,,,Dark Prince,18.0,,,,4,,,
04140,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5,,,
04155,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,,,
04170,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,,,
04185,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5,,,
04200,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,5,,,
04215,Skeleton Army,89.0,Firecracker,31.0,P.E.K.K.A,75.0,Dark Prince,18.0,,,,5,,,
04230,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04245,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04260,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04275,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04290,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04305,Skeleton Army,89.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,,,
04320,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04335,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04350,Skeleton Army,89.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04365,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04380,Guards,49.0,Firecracker,31.0,Guards,49.0,Dark Prince,18.0,,,,7,,,
04395,Guards,49.0,Firecracker,31.0,Balloon,4.0,Dark Prince,18.0,,,,8,,,
04410,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8,,,
04425,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8,,,
04440,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9,,,
04455,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9,,,
04470,Guards,49.0,Firecracker,31.0,Goblin Cage,40.0,Dark Prince,18.0,,,,9,,,
04485,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Dark Prince,18.0,,,,6,,,
04500,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6,,,
04515,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6,,,
04530,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04545,Skeleton Army,89.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04560,Rocket,83.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6,,,
04575,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04590,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,7,,,
04605,Bomb Tower,12.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,8,,,
04620,Phoenix,76.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6,,,
04635,Executioner,28.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,6,,,
04650,Executioner,28.0,Lava Hound,59.0,Goblin Cage,40.0,Dark Prince,18.0,,,,3,,,
04665,Fisherman,32.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,3,,,
04680,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,3,,,
04695,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4,,,
04710,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4,,,
04725,Giant Skeleton,37.0,Lava Hound,59.0,,,Dark Prince,18.0,,,,4,,,
04740,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,5,,,
04755,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,5,,,
04770,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04785,Giant Skeleton,37.0,Lava Hound,59.0,Guards,49.0,Dark Prince,18.0,,,,6,,,
04800,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,6,,,
04815,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7,,,
04830,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7,,,
04845,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,7,,,
04860,Giant Skeleton,37.0,Lava Hound,59.0,Ram Rider,81.0,Dark Prince,18.0,,,,8,,,
04875,Giant Skeleton,37.0,Firecracker,31.0,,,Dark Prince,18.0,,,,3,,,
04890,Giant Skeleton,37.0,Firecracker,31.0,,,Dark Prince,18.0,,,,3,,,
04905,,,Guards,49.0,,,,,,,,4,,,
04920,,,Guards,49.0,,,,,,,,4,,,
04935,,,Guards,49.0,,,,,,,,4,,,
04950,,,Guards,49.0,,,,,,,,4,,,
04965,,,,,,,,,,,,4,,,
04980,Giant Skeleton,37.0,Firecracker,31.0,,,Dark Prince,18.0,,,,2,,,
04995,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,2,,,
05010,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,2,,,
05025,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,3,,,
05040,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,3,,,
05055,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,Dark Prince,18.0,,,,3,,,
05070,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,2,,,
05085,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,2,,,
05100,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,2,,,
05115,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,3,,,
05130,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,3,,,
05145,Giant Skeleton,37.0,,,,,Dark Prince,18.0,,,,3,,,
