frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04365,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
04380,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
04395,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04410,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04425,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04440,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04455,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,True,,,
04470,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04485,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04500,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04515,Knight,58.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04530,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
04545,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
04560,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04575,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04590,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
04605,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04620,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04635,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
04650,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04665,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04680,Knight,58.0,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04695,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
04710,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,1,False,False,,,
04725,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04740,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04755,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,,,
04770,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04785,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04800,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
04815,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04830,Knight,58.0,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
04845,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
04860,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04875,Knight,58.0,Electro Spirit,23.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
04890,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
04905,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
04920,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
04935,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
04950,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
04965,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
04980,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
04995,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05010,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05025,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05040,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05055,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05070,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
05085,Knight,58.0,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
05100,Knight,58.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05115,Knight,58.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05130,Knight,58.0,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05145,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
05160,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
05175,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,1,False,False,,,
05190,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05205,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05220,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05235,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05250,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05265,Knight,58.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05280,Knight,58.0,Archers,1.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,2.0,3,True,False,,Skeletons,1.0
05295,Knight,58.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05310,Knight,58.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05325,Knight,58.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,False,False,,,
05340,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
05355,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05370,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05385,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05400,Knight,58.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05415,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
05430,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05445,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05460,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05475,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,1,False,True,,,
05490,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05505,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05520,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,2,False,False,,,
05535,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
05550,Knight,58.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,3,False,False,,,
