frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05310,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05325,Archer Queen,1.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05340,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,4,,,
05355,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,5,,,
05370,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,5,,,
05385,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,5,,,
05400,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05415,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05430,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05445,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05460,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05475,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05490,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05505,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05520,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,9,,,
05535,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,9,,,
05550,Poison,77.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,9,,,
05565,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05580,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05595,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,6,,,
05610,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05625,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,7,,,
05640,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05655,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05670,Bomb Tower,12.0,The Log,97.0,Miner,66.0,Goblins,45.0,,,,8,,,
05685,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
05700,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
05715,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,6,,,
05730,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,7,,,
05745,Bomb Tower,12.0,The Log,97.0,Archers,109.0,Goblins,45.0,,,,2,,,
05760,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
05775,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
05790,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
05805,,,The Log,97.0,Wall Breakers,102.0,,,,,,3,,,
05820,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Poison,77.0,,,,4,,,
05835,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Poison,77.0,,,,4,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,,,,,,1,,,
05895,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
05910,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
05925,,,,,,,,,,,,1,,,
05940,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
05955,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
05970,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
05985,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06000,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06015,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06030,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06045,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06060,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06075,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06090,,,,,,,,,,,,1,,,
06105,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
06120,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
06135,,,The Log,97.0,Wall Breakers,102.0,,,,,,2,,,
06150,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06165,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06180,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
06195,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06210,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06225,Archers,109.0,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06240,Archers,109.0,The Log,97.0,Goblins,45.0,Miner,66.0,,,,3,,,
06255,Archers,109.0,The Log,97.0,Goblins,45.0,Miner,66.0,,,,3,,,
06270,Archers,109.0,The Log,97.0,Goblins,45.0,Miner,66.0,,,,4,,,
06285,,,The Log,97.0,,,,,,,,2,,,
06300,,,The Log,97.0,,,Miner,66.0,,,,2,,,
06315,Archers,109.0,The Log,97.0,,,Miner,66.0,,,,3,,,
06330,Archers,109.0,The Log,97.0,,,Miner,66.0,,,,3,,,
06345,Archers,109.0,The Log,97.0,,,Miner,66.0,,,,3,,,
06360,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
06375,Archers,109.0,The Log,97.0,Ram Rider,81.0,Miner,66.0,,,,4,,,
06390,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
06405,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
06420,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
06435,Archers,109.0,The Log,97.0,Ram Rider,81.0,Miner,66.0,,,,5,,,
06450,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
06465,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
06480,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
06495,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
06510,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
06525,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
06540,Archers,109.0,The Log,97.0,Ram Rider,81.0,Miner,66.0,,,,8,,,
06555,Archers,109.0,The Log,97.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
06570,Archers,109.0,The Log,97.0,Ram Rider,81.0,Miner,66.0,,,,9,,,
06585,Archers,109.0,The Log,97.0,Ram Rider,81.0,Miner,66.0,,,,9,,,
06600,Archers,109.0,The Log,97.0,Null,9999.0,Miner,66.0,,,,5,,,
06615,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,6,,,
06630,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,6,,,
06645,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,6,,,
06660,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,7,,,
06675,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,7,,,
06690,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,8,,,
06705,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,8,,,
06720,Archers,109.0,The Log,97.0,Poison,77.0,Miner,66.0,,,,8,,,
06735,Archers,109.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,7,,,
06750,Archers,109.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,7,,,
06765,Archers,109.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,7,,,
06780,Archers,109.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,8,,,
06795,Archers,109.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,8,,,
06810,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
06825,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06840,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06855,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06870,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
06885,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
06900,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
06915,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
06930,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
06945,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06960,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06975,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
06990,Goblins,45.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
07005,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07020,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07035,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
07050,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
07065,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
07080,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07095,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07110,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
07125,,,,,,,,,,,,1,,,
07140,,,,,,,,,,,,1,,,
07155,,,,,Wall Breakers,102.0,,,,,,2,,,
07170,,,,,Wall Breakers,102.0,,,,,,2,,,
07185,,,,,Wall Breakers,102.0,,,,,,2,,,
07200,Archers,109.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
07215,Archers,109.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
07230,Archers,109.0,,,Wall Breakers,102.0,Miner,66.0,,,,3,,,
07245,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07260,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07275,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
07290,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
07305,Electro Wizard,24.0,,,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
07320,Archers,109.0,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
07335,Archers,109.0,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
07350,Archers,109.0,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
07365,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07380,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07395,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07410,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07425,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07440,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07455,Archers,109.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07470,Prince,78.0,Rascals,82.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
07485,The Log,97.0,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
07500,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07515,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07530,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07545,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07560,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07575,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07590,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07605,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07620,Null,9999.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07635,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07650,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07665,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07680,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07695,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07710,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
07725,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
07740,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,8,,,
07755,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,8,,,
07770,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,8,,,
07785,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,9,,,
07800,Archer Queen,1.0,Null,9999.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07815,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07830,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07845,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07860,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
07875,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
07890,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
07905,Archer Queen,1.0,Poison,77.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
07920,Archer Queen,1.0,Miner,66.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07935,Archer Queen,1.0,Miner,66.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
07950,Archer Queen,1.0,Miner,66.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
07965,,,,,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
07980,,,,,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
07995,,,Archers,109.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
08010,,,Archers,109.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
08025,Archer Queen,1.0,Archers,109.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
08040,Archer Queen,1.0,Archers,109.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
08055,,,Archers,109.0,Wall Breakers,102.0,Rascals,82.0,,,,3,,,
08070,Archer Queen,1.0,Archers,109.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
08085,,,,,,,Skeleton Barrel,90.0,,,,1,,,
08100,,,,,Wall Breakers,102.0,The Log,97.0,,,,2,,,
08115,,,,,Wall Breakers,102.0,The Log,97.0,,,,2,,,
08130,,,,,Wall Breakers,102.0,The Log,97.0,,,,3,,,
08145,,,,,Wall Breakers,102.0,The Log,97.0,,,,3,,,
08160,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
08175,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
08190,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,,,
08205,Archer Queen,1.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,,,
08220,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,The Log,97.0,,,,4,,,
08235,,,,,,,Null,9999.0,,,,2,,,
08250,,,,,,,Miner,66.0,,,,3,,,
08265,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,4,,,
08280,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,4,,,
08295,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,5,,,
08310,,,,,,,,,,,,1,,,
08325,Goblins,45.0,,,,,,,,,,2,,,
08340,Goblins,45.0,,,,,,,,,,2,,,
08355,Goblins,45.0,,,,,Miner,66.0,,,,3,,,
08370,Goblins,45.0,,,,,Miner,66.0,,,,3,,,
08385,Goblins,45.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,4,,,
08400,Goblins,45.0,Bomb Tower,12.0,Poison,77.0,Miner,66.0,,,,4,,,
08415,,,,,,,,,,,,1,,,
08430,,,,,,,,,,,,1,,,
08445,Goblins,45.0,,,,,,,,,,2,,,
08460,Goblins,45.0,,,,,,,,,,2,,,
08475,Goblins,45.0,,,Archers,109.0,Miner,66.0,,,,3,,,
08490,Goblins,45.0,Bomb Tower,12.0,Archers,109.0,Miner,66.0,,,,4,,,
08505,,,,,,,,,,,,1,,,
08520,Goblins,45.0,,,,,Wall Breakers,102.0,,,,2,,,
08535,Goblins,45.0,,,,,Wall Breakers,102.0,,,,2,,,
08550,,,,,,,Null,9999.0,,,,1,,,
08565,,,,,,,,,,,,1,,,
08580,Goblins,45.0,,,,,The Log,97.0,,,,2,,,
08595,Goblins,45.0,,,,,The Log,97.0,,,,2,,,
08610,Goblins,45.0,,,Archers,109.0,The Log,97.0,,,,3,,,
08625,,,,,,,,,,,,1,,,
