frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,,,
04755,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
04770,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
04785,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,,,
04800,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,,,
04815,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,,,
04830,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,,,
04845,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
04860,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
04875,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,,,
04890,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,,,
04905,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,,,
04920,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,,,
04935,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,,,
04950,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,,,
04965,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,,,
04980,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,,,
04995,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,,,
05010,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,,,
05025,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,,,
05040,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05055,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05070,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05085,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05100,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05115,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05130,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05145,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05160,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05175,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,,,
05190,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,,,
05205,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,,,
05220,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,10,,,
05235,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
05250,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05265,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05280,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05295,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05310,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05325,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05340,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05355,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05370,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05385,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05400,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05415,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05430,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05445,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05460,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05475,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05490,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05505,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05520,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05535,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05550,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05565,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05580,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05595,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05610,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05625,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05640,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05655,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05670,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05685,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05700,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05715,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05730,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
05745,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05760,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05775,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05790,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05805,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05820,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05835,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05850,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,,,
05865,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05880,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05895,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,,,
05910,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,,,
05925,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,4,,,
05940,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,0,,,
05955,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
05970,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,,,
05985,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
06000,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
06015,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,,,
06030,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06045,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06060,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06075,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06090,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06105,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,,,
06120,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06135,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06150,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06165,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,,,
06180,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,,,
06195,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06210,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06225,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06240,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,,,
06255,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,,,
06270,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,,,
06285,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06300,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06315,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,,,
06330,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,,,
06345,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,,,
06360,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,,,
06375,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,,,
06390,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,,,
06405,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,,,
06420,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,,,
06435,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,,,
06450,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,,,
06465,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,,,
06480,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,,,
06495,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,,,
06510,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,,,
06525,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,,,
06540,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,,,
06555,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,,,
06570,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,5,,,
06585,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,6,,,
06600,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,6,,,
06615,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06630,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06645,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7,,,
06660,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06675,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06690,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8,,,
06705,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06720,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06735,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9,,,
06750,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06765,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06780,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3,,,
06795,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,4,,,
06810,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Flying Machine,33.0,,,,4,,,
06825,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
06840,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
06855,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7,,,
06870,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06885,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06900,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
06915,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06930,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06945,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
06960,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
06975,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
06990,Goblin Cage,40.0,Arrows,2.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07005,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
07020,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,2,,,
07035,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07050,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07065,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3,,,
07080,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07095,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07110,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,4,,,
07125,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
07140,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5,,,
07155,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,,,
07170,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,,,
07185,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,,,
07200,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,,,
07215,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,,,
07230,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,,,
07245,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,,,
07260,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,,,
07275,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8,,,
07290,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07305,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07320,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9,,,
07335,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
07350,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10,,,
07365,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07380,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,108.0,,,,6,,,
07395,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,108.0,,,,6,,,
07410,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
07425,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
07440,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
07455,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,6,,,
07470,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,6,,,
07485,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
07500,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,3,,,
07515,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,3,,,
07530,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,4,,,
07545,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,4,,,
07560,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,4,,,
07575,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,5,,,
07590,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,5,,,
07605,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,5,,,
07620,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07635,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,6,,,
07650,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07665,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
07680,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
07695,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,8,,,
07710,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,1,,,
07725,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,1,,,
07740,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
07755,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
07770,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
07785,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
07800,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
07815,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,,,
07830,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
07845,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
07860,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,,,
07875,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
07890,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,,,
07905,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07920,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07935,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,,,
07950,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
07965,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
07980,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
07995,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,7,,,
08010,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,8,,,
08025,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
08040,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,,,
08055,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
08070,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6,,,
08085,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,,,
08100,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7,,,
08115,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,,,
08130,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8,,,
08145,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9,,,
08160,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,,,
08175,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,,,
08190,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,,,
08205,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,,,
08220,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,,,
08235,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,,,
08250,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6,,,
08265,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6,,,
08280,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,2,,,
08295,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,3,,,
08310,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,4,,,
08325,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,4,,,
08340,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,5,,,
08355,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,6,,,
08370,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,6,,,
08385,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,7,,,
08400,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,7,,,
08415,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,7,,,
08430,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,1,,,
08445,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
08460,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,,,
