frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05610,Goblin Cage,40.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05625,Goblin Cage,40.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05640,Goblin Cage,40.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05655,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,3.0,,,
05670,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05685,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05700,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05715,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05730,Golden Knight,46.0,,,Arrows,2.0,,,,,,4.0,,,
05745,Golden Knight,46.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
05760,Golden Knight,46.0,,,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
05775,Golden Knight,46.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05790,Golden Knight,46.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05805,Golden Knight,46.0,,,Arrows,2.0,Royal Hogs,88.0,,,,6.0,,,
05820,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05835,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05850,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7.0,,,
05865,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05880,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05895,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8.0,,,
05910,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9.0,,,
05925,Golden Knight,46.0,,,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
05940,Null,75.0,,,,,,,,,,0.0,,,
05955,,,,,,,,,,,,1.0,,,
05970,,,,,,,,,,,,1.0,,,
05985,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06000,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06015,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06030,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06045,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06060,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06075,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06090,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06105,Barbarian Barrel,6.0,,,Arrows,2.0,,,,,,3.0,,,
06120,,,,,,,,,,,,7.0,,,
06135,,,,,,,,,,,,7.0,,,
06150,,,,,,,,,,,,7.0,,,
06165,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06180,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
06195,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06210,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06225,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
06240,,,,,,,,,,,,2.0,,,
06255,,,,,,,,,,,,2.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,,,,,,,,,,3.0,,,
06300,,,,,,,,,,,,3.0,,,
06315,,,,,,,,,,,,3.0,,,
06330,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
06345,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
06360,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
06375,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,5.0,,,
06390,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,5.0,,,
06405,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,6.0,,,
06420,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,6.0,,,
06435,Goblin Cage,40.0,,,Zappies,108.0,Flying Machine,33.0,,,,6.0,,,
06450,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3.0,,,
06465,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3.0,,,
06480,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7.0,,,
06495,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8.0,,,
06510,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8.0,,,
06525,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8.0,,,
06540,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9.0,,,
06555,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9.0,,,
06570,Goblin Cage,40.0,,,Electro Wizard,24.0,Flying Machine,33.0,,,,5.0,,,
06585,Goblin Cage,40.0,,,Electro Wizard,24.0,Flying Machine,33.0,,,,6.0,,,
06600,Goblin Cage,40.0,,,Electro Wizard,24.0,Flying Machine,33.0,,,,6.0,,,
06615,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,3.0,,,
06630,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7.0,,,
06645,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,7.0,,,
06660,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8.0,,,
06675,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8.0,,,
06690,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,8.0,,,
06705,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9.0,,,
06720,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9.0,,,
06735,Goblin Cage,40.0,Royal Recruits,89.0,Electro Wizard,24.0,Flying Machine,33.0,,,,9.0,,,
06750,,,Arrows,2.0,,,,,,,,3.0,,,
06765,,,Arrows,2.0,,,,,,,,3.0,,,
06780,,,Arrows,2.0,,,,,,,,3.0,,,
06795,Goblin Cage,40.0,Arrows,2.0,,,Flying Machine,33.0,,,,4.0,,,
06810,Goblin Cage,40.0,Arrows,2.0,,,Flying Machine,33.0,,,,4.0,,,
06825,,,,,,,,,,,,1.0,,,
06840,,,,,,,,,,,,7.0,,,
06855,,,,,,,,,,,,7.0,,,
06870,,,,,,,,,,,,2.0,,,
06885,,,,,,,,,,,,2.0,,,
06900,,,,,,,,,,,,2.0,,,
06915,,,Arrows,2.0,,,,,,,,3.0,,,
06930,,,Arrows,2.0,,,,,,,,3.0,,,
06945,,,Arrows,2.0,,,,,,,,3.0,,,
06960,Goblin Cage,40.0,Arrows,2.0,,,Golden Knight,46.0,,,,4.0,,,
06975,Goblin Cage,40.0,Arrows,2.0,,,Golden Knight,46.0,,,,4.0,,,
06990,Goblin Cage,40.0,Arrows,2.0,,,Golden Knight,46.0,,,,4.0,,,
07005,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07020,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
07035,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07050,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07065,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
07080,Goblin Cage,40.0,Barbarian Barrel,6.0,,,Golden Knight,46.0,,,,4.0,,,
07095,Goblin Cage,40.0,Barbarian Barrel,6.0,,,Golden Knight,46.0,,,,4.0,,,
07110,Goblin Cage,40.0,Barbarian Barrel,6.0,,,Golden Knight,46.0,,,,4.0,,,
07125,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
07140,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
07155,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5.0,,,
07170,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6.0,,,
07185,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6.0,,,
07200,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6.0,,,
07215,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7.0,,,
07230,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7.0,,,
07245,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8.0,,,
07260,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8.0,,,
07275,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8.0,,,
07290,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9.0,,,
07305,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9.0,,,
07320,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,9.0,,,
07335,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10.0,,,
07350,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Golden Knight,46.0,,,,10.0,,,
07365,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07380,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
07395,Goblin Cage,40.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
07410,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3.0,,,
07425,Goblin Cage,40.0,,,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
07440,Goblin Cage,40.0,,,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
07455,Goblin Cage,40.0,,,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
07470,Goblin Cage,40.0,,,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
07485,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,2.0,,,
07500,,,,,,,,,,,,3.0,,,
07515,,,,,,,,,,,,3.0,,,
07530,Flying Machine,33.0,,,,,Zappies,108.0,,,,4.0,,,
07545,Flying Machine,33.0,,,,,Zappies,108.0,,,,4.0,,,
07560,Flying Machine,33.0,,,,,Zappies,108.0,,,,4.0,,,
07575,Flying Machine,33.0,,,Electro Wizard,24.0,Zappies,108.0,,,,5.0,,,
07590,Flying Machine,33.0,,,Electro Wizard,24.0,Zappies,108.0,,,,5.0,,,
07605,Flying Machine,33.0,,,Electro Wizard,24.0,Zappies,108.0,,,,5.0,,,
07620,Flying Machine,33.0,,,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07635,Flying Machine,33.0,,,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
07650,Flying Machine,33.0,,,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07665,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,7.0,,,
07680,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,7.0,,,
07695,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Zappies,108.0,,,,8.0,,,
07710,,,,,,,,,,,,1.0,,,
07725,,,,,,,,,,,,1.0,,,
07740,,,,,,,,,,,,2.0,,,
07755,,,,,,,,,,,,2.0,,,
07770,,,,,,,,,,,,2.0,,,
07785,,,Arrows,2.0,,,,,,,,3.0,,,
07800,,,Arrows,2.0,,,,,,,,3.0,,,
07815,,,Arrows,2.0,,,,,,,,3.0,,,
07830,Flying Machine,33.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
07845,Flying Machine,33.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
07860,Flying Machine,33.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
07875,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
07890,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
07905,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07920,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07935,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6.0,,,
07950,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,2.0,,,
07965,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,2.0,,,
07980,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,2.0,,,
07995,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,8.0,,,
08010,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,8.0,,,
08025,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5.0,,,
08040,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5.0,,,
08055,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
08070,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,6.0,,,
08085,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
08100,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
08115,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
08130,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,8.0,,,
08145,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,9.0,,,
08160,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10.0,,,
08175,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10.0,,,
08190,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8.0,,,
08205,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8.0,,,
08220,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9.0,,,
08235,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9.0,,,
08250,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6.0,,,
08265,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6.0,,,
08280,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,2.0,,,
08295,Flying Machine,33.0,Arrows,2.0,,,,,,,,3.0,,,
08310,Flying Machine,33.0,Arrows,2.0,,,,,,,,4.0,,,
08325,Flying Machine,33.0,Arrows,2.0,,,,,,,,4.0,,,
08340,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,,,,,,5.0,,,
08355,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,,,,,,6.0,,,
08370,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,,,,,,6.0,,,
08385,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,3.0,,,
08400,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,3.0,,,
08415,Flying Machine,33.0,Arrows,2.0,Electro Wizard,24.0,Royal Recruits,89.0,,,,8.0,,,
08430,,,,,,,,,,,,1.0,,,
08445,,,,,,,,,,,,2.0,,,
08460,,,,,,,,,,,,2.0,,,
08475,,,,,,,,,,,,2.0,,,
08490,,,,,,,,,,,,2.0,,,
08505,,,Arrows,2.0,,,,,,,,3.0,,,
08520,,,Arrows,2.0,,,,,,,,3.0,,,
08535,Flying Machine,33.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
08550,Flying Machine,33.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
08565,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
08580,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08595,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08610,Barbarian Barrel,6.0,Arrows,2.0,,,,,,,,3.0,,,
08625,Barbarian Barrel,6.0,Arrows,2.0,,,,,,,,3.0,,,
08640,Barbarian Barrel,6.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
08655,Barbarian Barrel,6.0,Arrows,2.0,,,Zappies,108.0,,,,4.0,,,
08670,Barbarian Barrel,6.0,Arrows,2.0,Electro Wizard,24.0,Zappies,108.0,,,,5.0,,,
08685,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08700,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
08715,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
08730,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Zappies,108.0,,,,4.0,,,
08745,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Zappies,108.0,,,,4.0,,,
08760,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,5.0,,,
08775,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
08790,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,6.0,,,
08805,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,3.0,,,
08820,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,7.0,,,
08835,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,8.0,,,
08850,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,8.0,,,
08865,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,9.0,,,
08880,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Zappies,108.0,,,,9.0,,,
08895,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,10.0,,,
08910,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6.0,,,
08925,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3.0,,,
08940,Barbarian Barrel,6.0,Goblin Cage,40.0,Electro Wizard,24.0,Golden Knight,46.0,,,,7.0,,,
08955,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8.0,,,
08970,Barbarian Barrel,6.0,,,,,Golden Knight,46.0,,,,4.0,,,
08985,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09000,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09015,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,6.0,,,
09030,Flying Machine,33.0,,,,,Golden Knight,46.0,,,,4.0,,,
09045,Flying Machine,33.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09060,Flying Machine,33.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09075,Flying Machine,33.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,6.0,,,
09090,Flying Machine,33.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,6.0,,,
09105,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Golden Knight,46.0,,,,3.0,,,
09120,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Golden Knight,46.0,,,,8.0,,,
09135,Arrows,2.0,,,,,Golden Knight,46.0,,,,4.0,,,
09150,Arrows,2.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09165,Arrows,2.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,5.0,,,
09180,Arrows,2.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,6.0,,,
09195,Arrows,2.0,,,Electro Wizard,24.0,Golden Knight,46.0,,,,6.0,,,
09210,Arrows,2.0,,,,,,,,,,3.0,,,
09225,Arrows,2.0,,,,,,,,,,3.0,,,
09240,Arrows,2.0,,,,,Zappies,108.0,,,,4.0,,,
09255,Arrows,2.0,,,,,Zappies,108.0,,,,4.0,,,
09270,Arrows,2.0,,,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
09285,Arrows,2.0,,,Royal Hogs,88.0,Zappies,108.0,,,,5.0,,,
09300,,,,,,,,,,,,7.0,,,
09315,,,,,,,,,,,,2.0,,,
09330,,,,,,,,,,,,2.0,,,
09345,Arrows,2.0,,,,,,,,,,3.0,,,
09360,Arrows,2.0,,,,,,,,,,3.0,,,
09375,Arrows,2.0,,,Goblin Cage,40.0,Zappies,108.0,,,,4.0,,,
09390,Arrows,2.0,,,Goblin Cage,40.0,Zappies,108.0,,,,4.0,,,
09405,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09420,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09435,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
09450,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
09465,Barbarian Barrel,6.0,,,Goblin Cage,40.0,Zappies,108.0,,,,4.0,,,
09480,Barbarian Barrel,6.0,,,Goblin Cage,40.0,Zappies,108.0,,,,4.0,,,
09495,Barbarian Barrel,6.0,,,Goblin Cage,40.0,Zappies,108.0,,,,5.0,,,
09510,Barbarian Barrel,6.0,,,Goblin Cage,40.0,Zappies,108.0,,,,6.0,,,
09525,Barbarian Barrel,6.0,,,Goblin Cage,40.0,Zappies,108.0,,,,6.0,,,
09540,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3.0,,,
09555,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,7.0,,,
09570,Barbarian Barrel,6.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
09585,Barbarian Barrel,6.0,,,Flying Machine,33.0,Zappies,108.0,,,,4.0,,,
09600,Barbarian Barrel,6.0,,,Flying Machine,33.0,Zappies,108.0,,,,5.0,,,
09615,Barbarian Barrel,6.0,,,Flying Machine,33.0,Zappies,108.0,,,,5.0,,,
09630,Barbarian Barrel,6.0,,,Flying Machine,33.0,Zappies,108.0,,,,6.0,,,
09645,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
09660,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
09675,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
09690,Null,75.0,,,,,,,,,,2.0,,,
09705,,,,,,,,,,,,2.0,,,
09720,,,,,,,,,,,,3.0,,,
09735,Golden Knight,46.0,,,Flying Machine,33.0,,,,,,4.0,,,
09750,Golden Knight,46.0,,,Flying Machine,33.0,,,,,,4.0,,,
09765,Golden Knight,46.0,,,Flying Machine,33.0,Electro Wizard,24.0,,,,5.0,,,
09780,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,5.0,,,
09795,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09810,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09825,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09840,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09855,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09870,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09885,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
09900,Golden Knight,46.0,,,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
