frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04440,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04455,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04470,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04485,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04500,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04515,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04530,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04545,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04560,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04575,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04590,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04605,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04620,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04635,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04650,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04665,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04680,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Barbarian Barrel,6.0,,,,9,False,False,,,
04695,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,10,True,False,,Barbarian Barrel,2.0
04710,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,10,False,False,,,
04725,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,True,,,
04740,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,8,False,False,,,
04755,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
04770,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
04785,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Golden Knight,46.0,,,,9,False,False,,,
04800,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
04815,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,False,False,,,
04830,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,6,False,False,,,
04845,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
04860,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
04875,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,7,False,False,,,
04890,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,,,
04905,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,,,
04920,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,8,False,False,,,
04935,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,,,
04950,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,,,
04965,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,,,
04980,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,,,
04995,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,,,
05010,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,,,
05025,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Goblin Cage,40.0,,,,10,False,False,,,
05040,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,4.0,6,True,True,,Goblin Cage,4.0
05055,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05070,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05085,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05100,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05115,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05130,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05145,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05160,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05175,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,,,
05190,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,,,
05205,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,,,
05220,Flying Machine,33.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,10,False,False,,,
05235,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Arrows,2.0,3.0,3,True,True,,Arrows,3.0
05250,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05265,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05280,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05295,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05310,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05325,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,4,False,False,,,
05340,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Flying Machine,33.0,1.0,5,True,False,,Flying Machine,4.0
05355,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05370,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05385,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,6,False,False,,,
05400,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
05415,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
05430,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,7,False,False,,,
05445,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05460,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05475,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05490,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05505,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
05520,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05535,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05550,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,8,False,False,,,
05565,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05580,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05595,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,,,,9,False,False,,,
05610,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,3.0,6,True,True,,Zappies,4.0
05625,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05640,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05655,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05670,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05685,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05700,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05715,Goblin Cage,40.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05730,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,1.0,4,True,True,,Goblin Cage,4.0
05745,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
05760,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,5,False,False,,,
05775,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05790,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05805,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,6,False,False,,,
05820,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05835,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05850,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,7,False,False,,,
05865,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05880,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05895,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,8,False,False,,,
05910,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Royal Hogs,88.0,,,,9,False,False,,,
05925,Golden Knight,46.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,Royal Hogs,88.0,4.0,4,True,True,,Royal Hogs,5.0
05940,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,Golden Knight,46.0,1.0,0,True,True,,Golden Knight,4.0
05955,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,False,False,,,
05970,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,1,False,False,,,
05985,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,,,
06000,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,,,
06015,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,2,False,False,,,
06030,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06045,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06060,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06075,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06090,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06105,Barbarian Barrel,6.0,Royal Recruits,89.0,Arrows,2.0,Flying Machine,33.0,,,,3,False,False,,,
06120,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,Arrows,2.0,3.0,3,True,False,,Arrows,3.0
06135,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06150,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06165,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,True,,,
06180,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,,,
06195,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06210,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06225,Barbarian Barrel,6.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06240,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
06255,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,,,
06270,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,2,False,False,,,
06285,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06300,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06315,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,3,False,False,,,
06330,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,,,
06345,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,,,
06360,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,4,False,False,,,
06375,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,False,False,,,
06390,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,5,False,False,,,
06405,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,,,
06420,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,,,
06435,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,6,False,False,,,
06450,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,,,
06465,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,,,
06480,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,7,False,False,,,
06495,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,,,
06510,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,,,
06525,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,8,False,False,,,
06540,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,False,False,,,
06555,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,Flying Machine,33.0,,,,9,False,False,,,
06570,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,3.0,5,True,True,,Zappies,4.0
06585,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,6,False,False,,,
06600,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,6,False,False,,,
06615,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,,,
06630,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,,,
06645,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,7,False,False,,,
06660,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,,,
06675,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,,,
06690,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,8,False,False,,,
06705,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,,,
06720,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,,,
06735,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Flying Machine,33.0,,,,9,False,False,,,
06750,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,Royal Recruits,89.0,2.0,3,True,True,,Royal Recruits,7.0
06765,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,3,False,False,,,
06780,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,3,False,False,,,
06795,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,4,False,False,,,
06810,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Flying Machine,33.0,,,,4,False,False,,,
06825,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,Flying Machine,33.0,4.0,5,True,False,,Flying Machine,4.0
06840,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
06855,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
06870,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,True,,,
06885,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,,,
06900,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,,,
06915,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
06930,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
06945,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
06960,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
06975,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
06990,Goblin Cage,40.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
07005,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,Arrows,2.0,2.0,2,True,True,,Arrows,3.0
07020,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,2,False,False,,,
07035,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
07050,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
07065,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,3,False,False,,,
07080,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
07095,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
07110,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,4,False,False,,,
07125,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
07140,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
07155,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,,,
07170,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
07185,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
07200,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,,,
07215,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
07230,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,,,
07245,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,,,
07260,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,,,
07275,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,,,
07290,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,,,
07305,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,,,
07320,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,,,
07335,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,10,False,False,,,
07350,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,10,False,False,,,
07365,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
07380,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07395,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07410,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,True,,,
07425,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Barbarian Barrel,6.0,2.0,5,True,False,,Barbarian Barrel,2.0
07440,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07455,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07470,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07485,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,True,,,
07500,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,1.0,3,True,False,,Goblin Cage,4.0
07515,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,,,
07530,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07545,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07560,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,,,
07575,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07590,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07605,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,,,
07620,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07635,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07650,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,,,
07665,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
07680,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,,,
07695,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,,,
07710,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Royal Recruits,89.0,2.0,1,True,True,,Royal Recruits,7.0
07725,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,1,False,False,,,
07740,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
07755,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
07770,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,,,
