frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07335,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
07350,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
07365,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,Golden Knight,46.0,4.0,6,True,True,4.0,4.0
07380,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07395,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07410,Goblin Cage,40.0,Barbarian Barrel,6.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07425,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Barbarian Barrel,6.0,2.0,5,True,True,3.0,2.0
07440,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07455,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07470,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07485,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07500,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,1.0,3,True,True,4.0,4.0
07515,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07530,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07545,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07560,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07575,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07590,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07605,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07620,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07635,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07650,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07665,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
07680,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
07695,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,0.0,0.0
07710,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Royal Recruits,89.0,2.0,1,True,True,7.0,7.0
07725,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,1,False,False,0.0,0.0
07740,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07755,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07770,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
07785,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07800,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07815,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
07830,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07845,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07860,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
07875,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07890,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
07905,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07920,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07935,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
07950,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
07965,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
07980,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
07995,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
08010,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,0.0,0.0
08025,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,5,True,True,3.0,4.0
08040,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08055,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08070,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08085,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08100,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08115,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
08130,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
08145,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
08160,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
08175,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
08190,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,8,True,True,2.0,2.0
08205,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
08220,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
08235,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
08250,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,Golden Knight,46.0,4.0,6,True,True,3.0,4.0
08265,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
08280,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
08295,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,4.0,3,True,True,4.0,4.0
08310,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08325,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08340,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
08355,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
08370,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
08385,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
08400,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
08415,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
08430,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Royal Recruits,89.0,4.0,1,True,True,6.0,7.0
08445,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08460,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08475,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08490,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08505,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08520,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08535,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08550,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08565,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
08580,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,Flying Machine,33.0,1.0,2,True,True,3.0,4.0
08595,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08610,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08625,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08640,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08655,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08670,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
08685,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,Arrows,2.0,2.0,2,True,True,3.0,3.0
08700,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08715,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08730,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08745,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08760,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
08775,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
08790,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,6,False,False,0.0,0.0
08805,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
08820,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,7,False,False,0.0,0.0
08835,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,0.0,0.0
08850,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,8,False,False,0.0,0.0
08865,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,9,False,False,0.0,0.0
08880,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,9,False,False,0.0,0.0
08895,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Zappies,108.0,,,,10,False,False,0.0,0.0
08910,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,Zappies,108.0,4.0,6,True,True,4.0,4.0
08925,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
08940,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
08955,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Hogs,88.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
08970,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Goblin Cage,40.0,2.0,4,True,True,4.0,4.0
08985,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09000,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09015,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
09030,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Barbarian Barrel,6.0,1.0,4,True,True,2.0,2.0
09045,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09060,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09075,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
09090,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
09105,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
09120,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
09135,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,Flying Machine,33.0,1.0,4,True,True,3.0,4.0
09150,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09165,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
09180,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
09195,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
09210,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,Golden Knight,46.0,4.0,3,True,True,3.0,4.0
09225,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,3,False,False,0.0,0.0
09240,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09255,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09270,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
09285,Arrows,2.0,Royal Recruits,89.0,Royal Hogs,88.0,Zappies,108.0,,,,5,False,False,0.0,0.0
09300,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Royal Hogs,88.0,3.0,7,True,True,5.0,5.0
09315,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,False,0.0,0.0
09330,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,False,0.0,0.0
09345,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,0.0,0.0
09360,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,0.0,0.0
09375,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09390,Arrows,2.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09405,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Arrows,2.0,1.0,2,True,True,2.0,3.0
09420,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,2,False,False,0.0,0.0
09435,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,0.0,0.0
09450,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,3,False,False,0.0,0.0
09465,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09480,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09495,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,5,False,False,0.0,0.0
09510,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,6,False,False,0.0,0.0
09525,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,6,False,False,0.0,0.0
09540,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,7,False,False,0.0,0.0
09555,Barbarian Barrel,6.0,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,,,,7,False,False,0.0,0.0
09570,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,Goblin Cage,40.0,3.0,4,True,True,3.0,4.0
09585,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,4,False,False,0.0,0.0
09600,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,5,False,False,0.0,0.0
09615,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,5,False,False,0.0,0.0
09630,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Zappies,108.0,,,,6,False,False,0.0,0.0
09645,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,Zappies,108.0,4.0,2,True,True,4.0,4.0
09660,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
09675,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
09690,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
09705,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
09720,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
09735,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
09750,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
09765,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
09780,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
09795,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09810,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09825,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09840,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09855,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09870,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09885,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
09900,Golden Knight,46.0,Royal Recruits,89.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
