frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04860,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
04875,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04890,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04905,The Log,97.0,Valkyrie,101.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
04920,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,Valkyrie,101.0,2.0,4,True,True,,Valkyrie,4.0
04935,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,4,False,False,,,
04950,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,4,False,False,,,
04965,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04980,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
04995,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,5,False,False,,,
05010,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
05025,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
05040,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,6,False,False,,,
05055,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
05070,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,7,False,False,,,
05085,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05100,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05115,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05130,The Log,97.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,9,False,False,,,
05145,Miner,66.0,Mortar,71.0,Poison,77.0,Witch,103.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
05160,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,Miner,66.0,1.0,7,True,False,,Miner,3.0
05175,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05190,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05205,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8,False,False,,,
05220,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,9,False,False,,,
05235,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,Witch,103.0,4.0,4,True,True,,Witch,5.0
05250,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,4,False,False,,,
05265,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,5,False,False,,,
05280,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,5,False,False,,,
05295,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6,False,False,,,
05310,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6,False,False,,,
05325,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6,False,False,,,
05340,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,7,False,False,,,
05355,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,7,False,False,,,
05370,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
05385,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,,,,7,False,False,,,
05400,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,,,,7,False,False,,,
05415,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
05430,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5,False,False,,,
05445,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5,False,False,,,
05460,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,4,False,True,,,
05475,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5,False,False,,,
05490,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5,False,False,,,
05505,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5,False,False,,,
05520,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,6,False,False,,,
05535,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,Poison,77.0,3.0,2,True,True,,Poison,4.0
05550,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05565,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05580,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,3,False,False,,,
05595,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05610,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05625,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05640,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05655,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05670,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05685,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05700,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05715,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,,,
05730,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7,False,False,,,
05745,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,Mortar,71.0,2.0,3,True,True,,Mortar,4.0
05760,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05775,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05790,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
05805,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05820,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05835,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5,False,False,,,
05850,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05865,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05880,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
05895,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05910,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,6,False,False,,,
05925,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,Valkyrie,101.0,4.0,3,True,True,,Valkyrie,4.0
05940,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,3,False,False,,,
05955,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,3,False,False,,,
05970,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
05985,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
06000,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
06015,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06030,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06045,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06060,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06075,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06090,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06105,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06120,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06135,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
06150,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06165,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06180,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06195,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,Skeletons,93.0,1.0,5,True,True,,Skeletons,1.0
06210,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06225,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06240,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06255,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06270,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06285,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06300,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06315,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,Witch,103.0,2.0,3,True,True,,Witch,5.0
06330,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,3,False,False,,,
06345,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,3,False,False,,,
06360,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
06375,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
06390,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06405,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06420,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06435,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06450,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
06465,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06480,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06495,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06510,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06525,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06540,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06555,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06570,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
06585,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,4,False,False,,,
06600,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06615,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06630,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5,False,False,,,
06645,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06660,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06675,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6,False,False,,,
06690,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06705,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06720,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06735,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06750,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06765,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7,False,False,,,
06780,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,8,False,False,,,
06795,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,8,False,False,,,
06810,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Poison,77.0,4.0,5,True,True,,Poison,4.0
06825,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
06840,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
06855,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06870,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06885,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
06900,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06915,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
06930,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
06945,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
06960,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
06975,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
06990,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,Ice Spirit,54.0,4.0,7,True,False,,Ice Spirit,1.0
07005,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,,,,7,False,False,,,
07020,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,,,,8,False,False,,,
07035,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,Valkyrie,101.0,2.0,4,True,True,,Valkyrie,4.0
07050,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
07065,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5,False,False,,,
07080,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5,False,False,,,
07095,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5,False,False,,,
07110,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6,False,False,,,
07125,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6,False,False,,,
07140,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6,False,False,,,
07155,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,7,False,False,,,
07170,Poison,77.0,Witch,103.0,The Log,97.0,Mortar,71.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
07185,Poison,77.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
07200,Poison,77.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5,False,False,,,
07215,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,Poison,77.0,1.0,1,True,True,,Poison,4.0
07230,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
07245,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
07260,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,2,False,False,,,
07275,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,3,False,False,,,
07290,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,3,False,False,,,
07305,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,3,False,False,,,
07320,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
07335,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
07350,Skeletons,93.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,4,False,False,,,
07365,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,Mortar,71.0,4.0,1,True,True,,Mortar,4.0
07380,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,1,False,False,,,
07395,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,1,False,False,,,
07410,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,2,False,False,,,
07425,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,2,False,False,,,
07440,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
07455,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
07470,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
07485,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,4,False,False,,,
07500,Skeletons,93.0,Witch,103.0,The Log,97.0,Ice Spirit,54.0,,,,4,False,False,,,
07515,Skeletons,93.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
07530,Skeletons,93.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
07545,Skeletons,93.0,Witch,103.0,The Log,97.0,Valkyrie,101.0,,,,4,False,False,,,
07560,Skeletons,93.0,Witch,103.0,The Log,97.0,Miner,66.0,Valkyrie,101.0,4.0,0,True,True,,Valkyrie,4.0
07575,Skeletons,93.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07590,Skeletons,93.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07605,Skeletons,93.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07620,Skeletons,93.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07635,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,Skeletons,93.0,1.0,1,True,True,,Skeletons,1.0
07650,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07665,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07680,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07695,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07710,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07725,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07740,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
07755,Poison,77.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
07770,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,Poison,77.0,1.0,0,True,True,,Poison,4.0
07785,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07800,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07815,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
07830,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07845,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
07860,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07875,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07890,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
07905,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
07920,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
07935,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
07950,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5,False,False,,,
07965,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5,False,False,,,
07980,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5,False,False,,,
07995,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,Witch,103.0,2.0,1,True,True,,Witch,5.0
08010,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,1,False,False,,,
08025,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,2,False,False,,,
08040,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
08055,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,3,False,False,,,
08070,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
08085,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,4,False,False,,,
08100,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,5,False,False,,,
08115,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,5,False,False,,,
08130,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,6,False,False,,,
08145,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
08160,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,5,False,False,,,
08175,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,5,False,False,,,
08190,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,6,False,False,,,
08205,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,6,False,False,,,
08220,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,7,False,False,,,
08235,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,8,False,False,,,
08250,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,8,False,False,,,
08265,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9,False,False,,,
08280,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9,False,False,,,
08295,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,10,False,False,,,
08310,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9,False,True,,,
08325,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9,False,False,,,
08340,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Miner,66.0,Valkyrie,101.0,3.0,6,True,True,,Valkyrie,4.0
08355,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Miner,66.0,,,,6,False,False,,,
08370,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
08385,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,5,False,False,,,
08400,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,5,False,False,,,
08415,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,6,False,False,,,
08430,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,6,False,False,,,
08445,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,7,False,False,,,
08460,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,7,False,False,,,
08475,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Poison,77.0,4.0,4,True,True,,Poison,4.0
08490,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
08505,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08520,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08535,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
08550,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
08565,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
08580,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08595,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
08610,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
08625,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
08640,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,7,False,False,,,
08655,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,7,False,False,,,
08670,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,8,False,False,,,
08685,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,8,False,False,,,
08700,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,2.0,5,True,True,,Valkyrie,4.0
08715,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,5,False,False,,,
08730,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6,False,False,,,
