frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,8.0,,,
05220,Skeletons,93.0,Mortar,71.0,Poison,77.0,Witch,103.0,,,,9.0,,,
05235,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,4.0,,,
05250,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,4.0,,,
05265,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,5.0,,,
05280,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,5.0,,,
05295,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6.0,,,
05310,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6.0,,,
05325,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,6.0,,,
05340,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,7.0,,,
05355,Skeletons,93.0,Mortar,71.0,Poison,77.0,Ice Spirit,54.0,,,,7.0,,,
05370,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,,,,6.0,,,
05385,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,,,,7.0,,,
05400,Skeletons,93.0,Mortar,71.0,Poison,77.0,Miner,66.0,,,,7.0,,,
05415,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,4.0,,,
05430,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5.0,,,
05445,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5.0,,,
05460,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,4.0,,,
05475,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5.0,,,
05490,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5.0,,,
05505,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,5.0,,,
05520,Skeletons,93.0,Mortar,71.0,Poison,77.0,Valkyrie,101.0,,,,6.0,,,
05535,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
05550,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05565,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05580,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
05595,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05610,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05625,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05640,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05655,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05670,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05685,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05700,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05715,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
05730,Skeletons,93.0,Mortar,71.0,The Log,97.0,Valkyrie,101.0,,,,7.0,,,
05745,Skeletons,93.0,Electro Dragon,21.0,The Log,97.0,Dark Prince,18.0,,,,3.0,,,
05760,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05775,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05790,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
05805,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05820,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05835,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05850,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05865,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05880,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,5.0,,,
05895,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05910,Skeletons,93.0,Miner,66.0,The Log,97.0,Valkyrie,101.0,,,,6.0,,,
05925,Skeletons,93.0,Miner,66.0,The Log,97.0,,,,,,3.0,,,
05940,Skeletons,93.0,Miner,66.0,The Log,97.0,,,,,,3.0,,,
05955,Skeletons,93.0,Miner,66.0,The Log,97.0,,,,,,3.0,,,
05970,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4.0,,,
05985,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06000,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06015,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06030,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06045,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06060,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06075,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06090,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06105,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06120,Skeletons,93.0,Miner,66.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06135,Skeletons,93.0,,,The Log,97.0,Poison,77.0,,,,4.0,,,
06150,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06165,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06180,Skeletons,93.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06195,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06210,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06225,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06240,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06255,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06270,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06285,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06300,Mortar,71.0,Witch,103.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06315,,,Electro Dragon,21.0,The Log,97.0,,,,,,3.0,,,
06330,,,Ice Spirit,54.0,The Log,97.0,,,,,,3.0,,,
06345,Furnace,35.0,Ice Spirit,54.0,The Log,97.0,,,,,,3.0,,,
06360,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06375,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06390,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06405,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06420,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06435,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06450,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06465,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06480,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06495,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06510,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06525,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06540,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06555,Mortar,71.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06570,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06585,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,4.0,,,
06600,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06615,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06630,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,5.0,,,
06645,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06660,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06675,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,6.0,,,
06690,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06705,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06720,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06735,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06750,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06765,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,7.0,,,
06780,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,8.0,,,
06795,Miner,66.0,Valkyrie,101.0,The Log,97.0,Poison,77.0,,,,8.0,,,
06810,Miner,66.0,Valkyrie,101.0,The Log,97.0,Null,9999.0,,,,5.0,,,
06825,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
06840,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
06855,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
06870,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
06885,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
06900,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
06915,Miner,66.0,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
06930,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
06945,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
06960,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
06975,Miner,66.0,Valkyrie,101.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
06990,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07005,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07020,Miner,66.0,Valkyrie,101.0,The Log,97.0,Mortar,71.0,,,,8.0,,,
07035,Miner,66.0,Null,9999.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
07050,Miner,66.0,,,The Log,97.0,Mortar,71.0,,,,4.0,,,
07065,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07080,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07095,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07110,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07125,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07140,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,6.0,,,
07155,Miner,66.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,7.0,,,
07170,Poison,77.0,,,The Log,97.0,Mortar,71.0,,,,4.0,,,
07185,Poison,77.0,Skeleton Army,89.0,The Log,97.0,Mortar,71.0,,,,4.0,,,
07200,Poison,77.0,Witch,103.0,The Log,97.0,Mortar,71.0,,,,5.0,,,
07215,X,105.0,,,Executioner,28.0,,,,,,1.0,,,
07230,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07245,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07260,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07275,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
07290,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
07305,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
07320,Skeletons,93.0,,,The Log,97.0,Mortar,71.0,,,,4.0,,,
07335,Skeletons,93.0,,,The Log,97.0,Mortar,71.0,,,,4.0,,,
07350,Skeletons,93.0,,,The Log,97.0,Mortar,71.0,,,,4.0,,,
07365,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,1.0,,,
07380,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,1.0,,,
07395,Skeletons,93.0,,,,,Ice Spirit,54.0,,,,1.0,,,
07410,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
07425,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
07440,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
07455,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
07470,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
07485,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
07500,Skeletons,93.0,,,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
07515,Skeletons,93.0,,,The Log,97.0,,,,,,3.0,,,
07530,Skeletons,93.0,,,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
07545,Skeletons,93.0,,,The Log,97.0,Valkyrie,101.0,,,,4.0,,,
07560,,,,,,,Null,9999.0,,,,0.0,,,
07575,Skeletons,93.0,,,,,,,,,,1.0,,,
07590,Skeletons,93.0,,,,,,,,,,1.0,,,
07605,Skeletons,93.0,,,,,,,,,,1.0,,,
07620,Skeletons,93.0,,,The Log,97.0,,,,,,2.0,,,
07635,Electro Wizard,24.0,,,Executioner,28.0,,,,,,1.0,,,
07650,,,,,The Log,97.0,,,,,,2.0,,,
07665,,,,,The Log,97.0,,,,,,2.0,,,
07680,,,,,The Log,97.0,,,,,,2.0,,,
07695,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07710,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07725,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07740,Poison,77.0,,,The Log,97.0,Miner,66.0,,,,4.0,,,
07755,Poison,77.0,,,The Log,97.0,Miner,66.0,,,,4.0,,,
07770,Electro Wizard,24.0,,,,,,,,,,0.0,,,
07785,,,,,,,,,,,,1.0,,,
07800,,,,,,,,,,,,1.0,,,
07815,,,,,,,,,,,,1.0,,,
07830,,,,,The Log,97.0,,,,,,2.0,,,
07845,,,,,The Log,97.0,,,,,,2.0,,,
07860,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07875,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07890,,,,,The Log,97.0,Miner,66.0,,,,3.0,,,
07905,Mortar,71.0,,,The Log,97.0,Miner,66.0,,,,4.0,,,
07920,Mortar,71.0,,,The Log,97.0,Miner,66.0,,,,4.0,,,
07935,Mortar,71.0,,,The Log,97.0,Miner,66.0,,,,4.0,,,
07950,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5.0,,,
07965,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5.0,,,
07980,Mortar,71.0,Witch,103.0,The Log,97.0,Miner,66.0,,,,5.0,,,
07995,,,Null,9999.0,,,,,,,,1.0,,,
08010,,,Ice Spirit,54.0,,,,,,,,1.0,,,
08025,,,Ice Spirit,54.0,The Log,97.0,,,,,,2.0,,,
08040,,,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,3.0,,,
08055,,,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,3.0,,,
08070,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,4.0,,,
08085,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,4.0,,,
08100,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,5.0,,,
08115,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,5.0,,,
08130,Mortar,71.0,Ice Spirit,54.0,The Log,97.0,Miner,66.0,,,,6.0,,,
08145,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,4.0,,,
08160,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,5.0,,,
08175,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,5.0,,,
08190,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,6.0,,,
08205,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,6.0,,,
08220,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,7.0,,,
08235,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,8.0,,,
08250,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,8.0,,,
08265,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9.0,,,
08280,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9.0,,,
08295,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,10.0,,,
08310,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9.0,,,
08325,Mortar,71.0,Ice Spirit,54.0,Valkyrie,101.0,Miner,66.0,,,,9.0,,,
08340,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Miner,66.0,,,,6.0,,,
08355,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Miner,66.0,,,,6.0,,,
08370,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Null,9999.0,,,,4.0,,,
08385,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,5.0,,,
08400,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,5.0,,,
08415,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,6.0,,,
08430,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,6.0,,,
08445,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,7.0,,,
08460,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,Poison,77.0,,,,7.0,,,
08475,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
08490,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,4.0,,,
08505,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
08520,Mortar,71.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
08535,Mortar,71.0,Flying Machine,33.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
08550,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,5.0,,,
08565,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
08580,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
08595,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
08610,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,The Log,97.0,,,,8.0,,,
08625,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
08640,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,7.0,,,
08655,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,7.0,,,
08670,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,8.0,,,
08685,Mortar,71.0,Valkyrie,101.0,Skeletons,93.0,Witch,103.0,,,,8.0,,,
08700,Mortar,71.0,Electro Wizard,24.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
08715,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
08730,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
08745,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
08760,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,7.0,,,
08775,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,8.0,,,
08790,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,8.0,,,
08805,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
08820,Mortar,71.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,9.0,,,
08835,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
08850,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
08865,Poison,77.0,Miner,66.0,Skeletons,93.0,Witch,103.0,,,,7.0,,,
08880,Null,9999.0,Miner,66.0,Skeletons,93.0,,,,,,3.0,,,
08895,Ice Spirit,54.0,Miner,66.0,Skeletons,93.0,,,,,,4.0,,,
08910,Ice Spirit,54.0,Dart Goblin,19.0,Skeletons,93.0,,,,,,1.0,,,
08925,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,,,,,,2.0,,,
08940,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,,,,,,2.0,,,
08955,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
08970,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
08985,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,,,,,,4.0,,,
09000,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
09015,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,,,,,,4.0,,,
09030,Hog Rider,51.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
09045,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
09060,Valkyrie,101.0,The Log,97.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
09075,,,The Log,97.0,Skeletons,93.0,,,,,,2.0,,,
09090,,,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
09105,,,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
09120,Mortar,71.0,The Log,97.0,Skeletons,93.0,,,,,,4.0,,,
09135,,,,,Skeletons,93.0,,,,,,2.0,,,
09150,,,,,Skeletons,93.0,,,,,,3.0,,,
09165,,,,,Skeletons,93.0,,,,,,3.0,,,
09180,Mortar,71.0,Poison,77.0,Skeletons,93.0,,,,,,4.0,,,
09195,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
09210,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,5.0,,,
09225,Mortar,71.0,Poison,77.0,Skeletons,93.0,Witch,103.0,,,,6.0,,,
09240,,,,,Skeletons,93.0,,,,,,2.0,,,
09255,,,Miner,66.0,Skeletons,93.0,,,,,,3.0,,,
09270,,,Miner,66.0,Skeletons,93.0,,,,,,3.0,,,
09285,Mortar,71.0,Miner,66.0,Skeletons,93.0,,,,,,4.0,,,
09300,Mortar,71.0,Miner,66.0,Skeletons,93.0,,,,,,4.0,,,
09315,Electro Dragon,21.0,,,Skeletons,93.0,,,,,,1.0,,,
09330,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,1.0,,,
09345,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,2.0,,,
09360,Ice Spirit,54.0,,,Skeletons,93.0,,,,,,2.0,,,
09375,Ice Spirit,54.0,,,,,,,,,,2.0,,,
09390,Ice Spirit,54.0,,,,,,,,,,2.0,,,
09405,Ice Spirit,54.0,Miner,66.0,,,,,,,,3.0,,,
09420,Ice Spirit,54.0,Miner,66.0,Valkyrie,101.0,,,,,,4.0,,,
09435,Ice Spirit,54.0,,,,,,,,,,1.0,,,
09450,Ice Spirit,54.0,The Log,97.0,,,,,,,,2.0,,,
09465,Ice Spirit,54.0,The Log,97.0,,,,,,,,2.0,,,
09480,Ice Spirit,54.0,The Log,97.0,,,,,,,,3.0,,,
09495,Electro Wizard,24.0,The Log,97.0,,,,,,,,2.0,,,
09510,,,The Log,97.0,,,,,,,,3.0,,,
09525,,,The Log,97.0,,,,,,,,3.0,,,
09540,,,,,,,,,,,,2.0,,,
09555,,,,,,,,,,,,2.0,,,
09570,,,,,,,,,,,,3.0,,,
09585,,,,,,,,,,,,3.0,,,
09600,Poison,77.0,Mortar,71.0,Valkyrie,101.0,,,,,,4.0,,,
09615,Poison,77.0,Mortar,71.0,Valkyrie,101.0,Witch,103.0,,,,5.0,,,
09630,,,Skeletons,93.0,,,,,,,,1.0,,,
09645,,,Skeletons,93.0,,,,,,,,2.0,,,
09660,,,Skeletons,93.0,,,,,,,,2.0,,,
09675,,,Skeletons,93.0,,,,,,,,3.0,,,
09690,,,Skeletons,93.0,,,,,,,,3.0,,,
09705,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,,,,,,4.0,,,
09720,Poison,77.0,Skeletons,93.0,Valkyrie,101.0,,,,,,4.0,,,
09735,Inferno Tower,57.0,Skeletons,93.0,,,,,,,,1.0,,,
09750,,,Skeletons,93.0,,,,,,,,1.0,,,
09765,,,Skeletons,93.0,,,,,,,,2.0,,,
09780,,,Skeletons,93.0,,,,,,,,2.0,,,
09795,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09810,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09825,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09840,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09855,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09870,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09885,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09900,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
09915,Miner,66.0,Skeletons,93.0,,,,,,,,3.0,,,
