frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05385,,,,,,,Phoenix,76.0,,,,2.0,,,
05400,,,,,,,Skeletons,93.0,,,,2.0,,,
05415,,,,,,,Skeletons,93.0,,,,2.0,,,
05430,,,,,Tornado,100.0,Skeletons,93.0,,,,3.0,,,
05445,,,,,Tornado,100.0,Skeletons,93.0,,,,3.0,,,
05460,,,,,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
05475,,,,,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
05490,,,,,Tornado,100.0,Skeletons,93.0,,,,4.0,,,
05505,,,,,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05520,,,,,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05535,,,,,Tornado,100.0,Skeletons,93.0,,,,5.0,,,
05550,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6.0,,,
05565,,,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
05580,,,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
05595,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
05610,,,,,Mortar,71.0,The Log,97.0,,,,3.0,,,
05625,,,,,,,The Log,97.0,,,,3.0,,,
05640,,,,,Tesla,96.0,The Log,97.0,,,,4.0,,,
05655,,,,,Tesla,96.0,The Log,97.0,,,,4.0,,,
05670,,,,,Tesla,96.0,The Log,97.0,,,,5.0,,,
05685,,,,,,,,,,,,1.0,,,
05700,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
05715,,,,,,,The Log,97.0,,,,2.0,,,
05730,,,,,,,The Log,97.0,,,,2.0,,,
05745,,,,,,,The Log,97.0,,,,2.0,,,
05760,,,,,Knight,58.0,The Log,97.0,,,,3.0,,,
05775,,,,,Knight,58.0,The Log,97.0,,,,3.0,,,
05790,,,,,Null,9999.0,,,,,,4.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,,,,,,,,,,1.0,,,
05850,,,,,,,The Log,97.0,,,,2.0,,,
05865,,,,,,,The Log,97.0,,,,2.0,,,
05880,,,,,,,The Log,97.0,,,,2.0,,,
05895,,,,,Ice Wizard,55.0,The Log,97.0,,,,3.0,,,
05910,,,,,Ice Wizard,55.0,The Log,97.0,,,,3.0,,,
05925,,,,,Ice Wizard,55.0,The Log,97.0,,,,4.0,,,
05940,,,,,Ice Wizard,55.0,The Log,97.0,,,,4.0,,,
05955,,,,,Ice Wizard,55.0,The Log,97.0,,,,4.0,,,
05970,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
05985,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
06000,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
06015,,,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
06030,,,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
06045,,,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
06060,,,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06075,,,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06090,,,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06105,,,,,Skeletons,93.0,The Log,97.0,,,,5.0,,,
06120,,,,,Skeletons,93.0,The Log,97.0,,,,5.0,,,
06135,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
06150,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
06165,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6.0,,,
06180,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7.0,,,
06195,Null,9999.0,,,Skeletons,93.0,Skeleton Barrel,90.0,,,,1.0,,,
06210,,,,,Skeletons,93.0,Skeleton Barrel,90.0,,,,1.0,,,
06225,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
06240,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
06255,,,,,Skeletons,93.0,The Log,97.0,,,,2.0,,,
06270,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
06285,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,3.0,,,
06300,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06315,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06330,Tornado,100.0,,,Skeletons,93.0,The Log,97.0,,,,4.0,,,
06345,Tornado,100.0,,,Tesla,96.0,The Log,97.0,,,,4.0,,,
06360,Tornado,100.0,,,Tesla,96.0,The Log,97.0,,,,4.0,,,
06375,Tornado,100.0,,,Tesla,96.0,The Log,97.0,,,,4.0,,,
06390,Tornado,100.0,,,Tesla,96.0,The Log,97.0,,,,5.0,,,
06405,Tornado,100.0,,,Tesla,96.0,The Log,97.0,,,,5.0,,,
06420,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
06435,,,,,,,The Log,97.0,,,,2.0,,,
06450,,,,,,,The Log,97.0,,,,2.0,,,
06465,,,,,,,The Log,97.0,,,,2.0,,,
06480,Tornado,100.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
06495,Tornado,100.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
06510,Tornado,100.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
06525,,,,,Electro Wizard,24.0,,,,,,1.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,The Log,97.0,,,,2.0,,,
06570,,,,,,,The Log,97.0,,,,2.0,,,
06585,,,,,,,The Log,97.0,,,,2.0,,,
06600,Tornado,100.0,,,Ice Wizard,55.0,The Log,97.0,,,,3.0,,,
06615,,,,,,,,,,,,1.0,,,
06630,,,,,,,,,,,,1.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,,,,,,,,,,,,2.0,,,
06675,,,,,,,,,,,,2.0,,,
06690,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
06705,Tornado,100.0,,,Ice Wizard,55.0,,,,,,3.0,,,
06720,Tornado,100.0,,,Ice Wizard,55.0,,,,,,4.0,,,
06735,Tornado,100.0,,,Ice Wizard,55.0,,,,,,4.0,,,
06750,,,,,Skeletons,93.0,,,,,,1.0,,,
06765,,,,,Skeletons,93.0,,,,,,2.0,,,
06780,,,,,Skeletons,93.0,,,,,,2.0,,,
06795,,,,,Skeletons,93.0,,,,,,2.0,,,
06810,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
06825,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
06840,Tornado,100.0,,,Skeletons,93.0,,,,,,3.0,,,
06855,Tornado,100.0,,,Skeletons,93.0,,,,,,4.0,,,
06870,Tornado,100.0,,,Skeletons,93.0,,,,,,4.0,,,
06885,Tornado,100.0,,,,,,,,,,3.0,,,
06900,Tornado,100.0,,,Tesla,96.0,,,,,,4.0,,,
06915,Tornado,100.0,,,Tesla,96.0,,,,,,4.0,,,
06930,Tornado,100.0,,,Tesla,96.0,,,,,,5.0,,,
06945,,,,,,,,,,,,2.0,,,
06960,,,,,,,,,,,,2.0,,,
06975,Knight,58.0,,,,,,,,,,3.0,,,
06990,Knight,58.0,,,,,,,,,,3.0,,,
07005,Knight,58.0,,,,,,,,,,3.0,,,
07020,,,,,,,,,,,,1.0,,,
07035,,,,,,,,,,,,1.0,,,
07050,,,,,,,,,,,,1.0,,,
07065,The Log,97.0,,,,,,,,,,2.0,,,
07080,The Log,97.0,,,,,,,,,,2.0,,,
07095,The Log,97.0,,,,,,,,,,2.0,,,
07110,The Log,97.0,,,,,,,,,,3.0,,,
07125,The Log,97.0,,,,,,,,,,3.0,,,
07140,The Log,97.0,,,,,,,,,,3.0,,,
07155,The Log,97.0,,,Tesla,96.0,,,,,,4.0,,,
07170,,,,,,,,,,,,2.0,,,
07185,Ice Wizard,55.0,,,,,,,,,,3.0,,,
07200,Ice Wizard,55.0,,,,,,,,,,3.0,,,
07215,Ice Wizard,55.0,,,,,,,,,,3.0,,,
07230,Skeletons,93.0,,,,,,,,,,1.0,,,
07245,Skeletons,93.0,,,,,,,,,,1.0,,,
