frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04320,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,5,False,False,,,
04335,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,,,
04350,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,,,
04365,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Tesla,96.0,,,,6,False,False,,,
04380,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,Tesla,96.0,4.0,3,True,True,,Tesla,4.0
04395,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
04410,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
04425,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
04440,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
04455,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
04470,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
04485,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
04500,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
04515,Tornado,100.0,Rocket,83.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
04530,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,X,105.0,4.0,0,True,True,,X,6.0
04545,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04560,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04575,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04590,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04605,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04620,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04635,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04650,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04665,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,1.0,1,True,True,,Tornado,3.0
04680,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04695,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04710,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04725,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04740,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,,,
04755,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04770,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04785,Ice Wizard,55.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
04800,The Log,97.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
04815,The Log,97.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,1,False,False,,,
04830,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,1,True,False,,Skeletons,1.0
04845,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,,,
04860,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,,,
04875,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
04890,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
04905,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,,,
04920,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
04935,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
04950,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,,,
04965,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
04980,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
04995,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05010,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05025,The Log,97.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05040,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
05055,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05070,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,4,False,False,,,
05085,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05100,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05115,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
05130,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05145,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05160,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
05175,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
05190,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,Tesla,96.0,3.0,3,True,True,,Tesla,4.0
05205,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
05220,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
05235,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
05250,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
05265,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
05280,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
05295,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05310,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05325,X,105.0,Rocket,83.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
05340,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
05355,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
05370,X,105.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
05385,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,4.0,2,True,True,,Ice Wizard,3.0
05400,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,,,
05415,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,,,
05430,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,,,
05445,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,,,
05460,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,,,
05475,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,,,
05490,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,,,
05505,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
05520,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
05535,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
05550,X,105.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
05565,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
05580,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
05595,X,105.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
05610,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,3.0,3,True,True,,Tornado,3.0
05625,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
05640,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05655,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
05670,X,105.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
05685,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
05700,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,1,False,False,,,
05715,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
05730,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
05745,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
05760,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
05775,X,105.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
05790,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,3.0,4,True,False,,Knight,3.0
05805,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,True,,,
05820,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
05835,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
05850,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05865,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05880,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05895,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05910,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05925,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05940,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05955,X,105.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05970,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
05985,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06000,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06015,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06030,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06045,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06060,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06075,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06090,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06105,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
06120,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
06135,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06150,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06165,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
06180,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
06195,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,X,105.0,1.0,1,True,True,,X,6.0
06210,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,,,
06225,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06240,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06255,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06270,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06285,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06300,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06315,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06330,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06345,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,4,True,False,,Skeletons,1.0
06360,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
06375,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
06390,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
06405,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
06420,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
06435,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
06450,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
06465,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,2,False,False,,,
06480,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
06495,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
06510,Tornado,100.0,Rocket,83.0,Knight,58.0,The Log,97.0,,,,3,False,False,,,
06525,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
06540,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
06555,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06570,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06585,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06600,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
06615,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,True,,,
06630,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
06645,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06660,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06675,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
06690,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
06705,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
06720,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
06735,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
06750,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,Ice Wizard,55.0,3.0,1,True,True,,Ice Wizard,3.0
06765,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06780,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06795,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
06810,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06825,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06840,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
06855,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06870,Tornado,100.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
06885,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
06900,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
06915,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
06930,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
06945,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Tornado,100.0,1.0,2,True,True,,Tornado,3.0
06960,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
06975,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
06990,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07005,Knight,58.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07020,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
07035,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07050,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
07065,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07080,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07095,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,2,False,False,,,
07110,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07125,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07140,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07155,The Log,97.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,,,
07170,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
07185,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07200,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07215,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,3,False,False,,,
07230,Skeletons,93.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
07245,Skeletons,93.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,1,False,False,,,
