frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05790,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,6,,,
05805,Tesla,97.0,Valkyrie,102.0,Null,75.0,,,,,,4,,,
05820,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05835,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05850,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05865,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
05880,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
05895,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,,,
05910,,,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
05925,,,Electro Spirit,23.0,Tornado,101.0,,,,,,3,,,
05940,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
05955,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
05970,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,4,,,
05985,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
06000,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
06015,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
06030,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06045,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06060,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06075,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06090,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06105,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06120,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,,,
06135,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,,,
06150,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,9,,,
06165,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,9,,,
06180,Null,75.0,Electro Spirit,23.0,Tornado,101.0,,,,,,5,,,
06195,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06210,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06225,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,,,
06240,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06255,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06270,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06285,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,,,
06300,Witch,104.0,Null,75.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06315,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
06330,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
06345,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
06360,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
06375,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
06390,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
06405,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
06420,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
06435,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
06450,Witch,104.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
06465,Witch,104.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
06480,Witch,104.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
06495,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
06510,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
06525,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
06540,,,,,,,,,,,,7,,,
06555,,,,,,,,,,,,7,,,
06570,,,,,,,The Log,98.0,,,,2,,,
06585,,,,,,,The Log,98.0,,,,2,,,
06600,,,,,,,The Log,98.0,,,,2,,,
06615,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06630,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06645,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06660,,,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,,,
06675,,,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,,,
06690,,,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,,,
06705,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,,,
06720,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,,,
06735,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,,,
06750,,,,,,,The Log,98.0,,,,2,,,
06765,,,,,,,The Log,98.0,,,,2,,,
06780,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06795,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06810,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
06825,,,,,,,Electro Spirit,23.0,,,,2,,,
06840,,,,,,,Electro Spirit,23.0,,,,2,,,
06855,,,,,,,Electro Spirit,23.0,,,,2,,,
06870,,,,,Tornado,101.0,Electro Spirit,23.0,,,,3,,,
06885,,,,,Tornado,101.0,Electro Spirit,23.0,,,,3,,,
06900,,,,,Tornado,101.0,Electro Spirit,23.0,,,,3,,,
06915,,,,,Tornado,101.0,,,,,,3,,,
06930,,,,,Tornado,101.0,,,,,,3,,,
06945,,,,,Tornado,101.0,,,,,,3,,,
06960,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
06975,,,Tesla,97.0,Tornado,101.0,,,,,,4,,,
06990,Witch,104.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
07005,Witch,104.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
07020,Witch,104.0,Tesla,97.0,Tornado,101.0,,,,,,5,,,
07035,,,,,,,,,,,,3,,,
07050,,,,,,,,,,,,3,,,
07065,,,,,,,,,,,,3,,,
07080,,,Tesla,97.0,,,,,,,,4,,,
07095,,,Tesla,97.0,,,,,,,,4,,,
07110,,,Tesla,97.0,,,,,,,,4,,,
07125,Witch,104.0,Tesla,97.0,,,,,,,,5,,,
07140,Witch,104.0,Tesla,97.0,,,,,,,,5,,,
07155,Witch,104.0,Tesla,97.0,,,,,,,,5,,,
07170,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,,,
07185,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,,,
07200,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
07215,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
07230,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
07245,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
07260,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
07275,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
07290,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
07305,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
07320,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
07335,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07350,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07365,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07380,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07395,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07410,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07425,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07440,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07455,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
07470,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10,,,
07485,Ice Spirit,54.0,Witch,104.0,,,The Log,98.0,,,,10,,,
07500,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8,,,
07515,Skeleton Barrel,91.0,Musketeer,73.0,Executioner,28.0,Bandit,5.0,,,,10,,,
