frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04920,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,3,False,False,,,
04935,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,4,False,False,,,
04950,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,4,False,False,,,
04965,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,4,False,False,,,
04980,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,False,False,,,
04995,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,False,False,,,
05010,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,5,False,False,,,
05025,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,False,False,,,
05040,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Witch,104.0,,,,6,False,False,,,
05055,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,Witch,104.0,4.0,7,True,False,,Witch,5.0
05070,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,,,,2,False,True,,,
05085,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,,,,2,False,False,,,
05100,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
05115,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
05130,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,,,,3,False,False,,,
05145,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
05160,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
05175,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,2,False,False,,,
05190,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05205,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05220,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,3,False,False,,,
05235,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
05250,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Tornado,101.0,,,,4,False,False,,,
05265,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
05280,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,2,False,True,,,
05295,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,2,False,False,,,
05310,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
05325,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
05340,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,3,False,False,,,
05355,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,4,False,False,,,
05370,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,4,False,False,,,
05385,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,4,False,False,,,
05400,Tesla,97.0,Valkyrie,102.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
05415,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,3.0,6,True,False,,Electro Spirit,1.0
05430,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
05445,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,5,False,True,,,
05460,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
05475,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
05490,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
05505,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
05520,Tesla,97.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
05535,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,7,True,False,,X,6.0
05550,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
05565,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
05580,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
05595,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
05610,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,2,False,True,,,
05625,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
05640,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
05655,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
05670,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
05685,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
05700,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
05715,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
05730,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
05745,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
05760,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
05775,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
05790,Tesla,97.0,Valkyrie,102.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
05805,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
05820,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
05835,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
05850,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
05865,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
05880,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
05895,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
05910,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,2.0,3,True,True,,Valkyrie,4.0
05925,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
05940,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
05955,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
05970,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
05985,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06000,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06015,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
06030,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06045,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06060,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06075,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06090,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06105,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06120,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06135,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06150,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06165,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06180,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
06195,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06210,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06225,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
06240,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06255,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06270,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06285,Witch,104.0,Electro Spirit,23.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06300,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,2.0,7,True,True,,Electro Spirit,1.0
06315,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
06330,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06345,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
06360,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06375,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06390,Witch,104.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
06405,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,4.0,4,True,True,,Rocket,6.0
06420,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
06435,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
06450,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06465,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06480,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06495,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
06510,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
06525,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
06540,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,X,106.0,2.0,7,True,False,,X,6.0
06555,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
06570,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,2,False,True,,,
06585,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
06600,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
06615,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06630,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06645,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06660,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
06675,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
06690,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
06705,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06720,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06735,Witch,104.0,Valkyrie,102.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
06750,Witch,104.0,Tesla,97.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,2.0,2,True,True,,Valkyrie,4.0
06765,Witch,104.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
06780,Witch,104.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06795,Witch,104.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06810,Witch,104.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
06825,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
06840,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
06855,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,,,,2,False,False,,,
06870,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
06885,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
06900,Witch,104.0,Tesla,97.0,Tornado,101.0,Electro Spirit,23.0,,,,3,False,False,,,
06915,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Electro Spirit,23.0,4.0,3,True,False,,Electro Spirit,1.0
06930,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
06945,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
06960,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
06975,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
06990,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07005,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07020,Witch,104.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
07035,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,3.0,3,True,True,,Tornado,3.0
07050,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
07065,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
07080,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
07095,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
07110,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
07125,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
07140,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
07155,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
07170,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
07185,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
07200,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
07215,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
07230,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
07245,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
07260,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
07275,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
07290,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
07305,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
07320,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
07335,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07350,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07365,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07380,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07395,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07410,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07425,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07440,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07455,Witch,104.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
07470,Witch,104.0,Witch,104.0,X,106.0,The Log,98.0,Rocket,84.0,4.0,10,True,False,,Rocket,6.0
07485,Witch,104.0,Witch,104.0,X,106.0,The Log,98.0,,,,10,False,False,,,
07500,Witch,104.0,Witch,104.0,X,106.0,The Log,98.0,,,,8,False,True,,,
07515,Witch,104.0,Witch,104.0,X,106.0,The Log,98.0,,,,10,False,False,,,
