frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05220,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
05235,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,,,
05250,Fireball,30.0,Skeleton Barrel,91.0,Tesla,97.0,The Log,98.0,,,,5,,,
05265,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5,,,
05280,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05295,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05310,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
05325,,,,,,,,,,,,1,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,The Log,98.0,,,,2,,,
05385,,,,,,,The Log,98.0,,,,2,,,
05400,,,,,,,The Log,98.0,,,,2,,,
05415,,,,,,,The Log,98.0,,,,3,,,
05430,,,,,,,The Log,98.0,,,,3,,,
05445,,,,,,,The Log,98.0,,,,3,,,
05460,Fireball,30.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,4,,,
05475,Fireball,30.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,4,,,
05490,Fireball,30.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,5,,,
05505,,,,,,,Rocket,84.0,,,,1,,,
05520,,,,,,,,,,,,1,,,
05535,,,,,,,The Log,98.0,,,,2,,,
05550,,,,,,,The Log,98.0,,,,2,,,
05565,,,,,,,The Log,98.0,,,,2,,,
05580,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05595,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05610,Knight,58.0,,,,,The Log,98.0,,,,3,,,
05625,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,4,,,
05640,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,4,,,
05655,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,4,,,
05670,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,5,,,
05685,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,5,,,
05700,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,6,,,
05715,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,6,,,
05730,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,6,,,
05745,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,7,,,
05760,Knight,58.0,Hunter,52.0,Tesla,97.0,The Log,98.0,,,,7,,,
05775,Knight,58.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
05790,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05805,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05820,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,4,,,
05835,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05850,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05865,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05880,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
05895,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
05910,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
05925,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
05940,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
05955,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
05970,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
05985,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
06000,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
06015,Knight,58.0,Skeletons,94.0,Zap,107.0,The Log,98.0,,,,5,,,
06030,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
06045,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
06060,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
06075,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
06090,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
06105,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
06120,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
06135,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
06150,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
06165,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
06180,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
06195,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
06210,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,10,,,
06225,Knight,58.0,Skeletons,94.0,Skeleton Barrel,91.0,The Log,98.0,,,,9,,,
06240,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
06255,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
06270,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,10,,,
06285,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
06300,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
06315,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
06330,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
06345,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
06360,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
06375,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
06390,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
06405,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
06420,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
06435,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3,,,
06450,Knight,58.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,,,,4,,,
06465,Knight,58.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,,,,4,,,
06480,Knight,58.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,,,,5,,,
06495,Knight,58.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,,,,5,,,
06510,Knight,58.0,Skeletons,94.0,Hunter,52.0,The Log,98.0,,,,5,,,
06525,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06540,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06555,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06570,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
06585,Zap,107.0,,,Hunter,52.0,The Log,98.0,,,,3,,,
06600,Ice Spirit,54.0,Goblin Drill,41.0,Hunter,52.0,The Log,98.0,,,,3,,,
06615,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06630,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06645,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06660,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06675,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06690,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
06705,,,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06720,,,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06735,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
06750,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
06765,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
06780,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
06795,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
06810,X,106.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
06825,,,,,,,The Log,98.0,,,,2,,,
06840,,,,,,,The Log,98.0,,,,2,,,
06855,,,,,,,The Log,98.0,,,,2,,,
06870,,,,,,,The Log,98.0,,,,3,,,
06885,,,,,,,The Log,98.0,,,,3,,,
06900,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06915,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06930,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
06945,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06960,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06975,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
06990,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07005,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07020,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07035,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07050,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07065,Fireball,30.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07080,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
07095,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,4,,,
07110,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
07125,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
07140,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
07155,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07170,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07185,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07200,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07215,Skeletons,94.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07230,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07245,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07260,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07275,Knight,58.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,7,,,
07290,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
07305,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,5,,,
07320,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07335,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07350,Ice Spirit,54.0,Tesla,97.0,Hunter,52.0,The Log,98.0,,,,6,,,
07365,Ice Spirit,54.0,,,,,The Log,98.0,,,,7,,,
07380,Ice Spirit,54.0,,,,,Null,75.0,,,,7,,,
07395,Ice Spirit,54.0,,,,,,,,,,1,,,
07410,Ice Spirit,54.0,,,,,,,,,,2,,,
07425,Ice Spirit,54.0,,,,,,,,,,3,,,
07440,Ice Spirit,54.0,,,,,,,,,,3,,,
07455,Ice Spirit,54.0,,,Hunter,52.0,Fireball,30.0,,,,4,,,
07470,Ice Spirit,54.0,,,Hunter,52.0,Fireball,30.0,,,,4,,,
07485,Ice Spirit,54.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
07500,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,6,,,
07515,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,6,,,
07530,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,7,,,
07545,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,7,,,
07560,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07575,Ice Spirit,54.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07590,Skeletons,94.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07605,Skeletons,94.0,X,106.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07620,Skeletons,94.0,Knight,58.0,Mega Knight,63.0,,,,,,3,,,
07635,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,3,,,
07650,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,,,
07665,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,4,,,
07680,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,,,
07695,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,5,,,
07710,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,6,,,
07725,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,,,
07740,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,7,,,
07755,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07770,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,8,,,
07785,Skeletons,94.0,Knight,58.0,Hunter,52.0,Fireball,30.0,,,,9,,,
07800,Skeletons,94.0,Knight,58.0,Hunter,52.0,Null,75.0,,,,5,,,
07815,Skeletons,94.0,Knight,58.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07830,Skeletons,94.0,Knight,58.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07845,Null,75.0,Knight,58.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07860,The Log,98.0,Knight,58.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07875,The Log,98.0,Knight,58.0,Hunter,52.0,Tesla,97.0,,,,7,,,
07890,The Log,98.0,Null,75.0,Hunter,52.0,Tesla,97.0,,,,4,,,
07905,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,5,,,
07920,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07935,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,6,,,
07950,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,7,,,
07965,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,7,,,
07980,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,8,,,
07995,The Log,98.0,Ice Spirit,54.0,Hunter,52.0,Tesla,97.0,,,,8,,,
08010,The Log,98.0,Null,75.0,Hunter,52.0,Tesla,97.0,,,,8,,,
08025,The Log,98.0,X,106.0,Hunter,52.0,Tesla,97.0,,,,8,,,
08040,The Log,98.0,X,106.0,Hunter,52.0,Tesla,97.0,,,,9,,,
08055,The Log,98.0,X,106.0,Hunter,52.0,Tesla,97.0,,,,9,,,
08070,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08085,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
08100,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
08115,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
08130,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
08145,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
08160,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
08175,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
08190,Ice Spirit,54.0,,,,,Knight,58.0,,,,3,,,
08205,Ice Spirit,54.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
08220,Ice Spirit,54.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
08235,Ice Spirit,54.0,,,Fireball,30.0,Knight,58.0,,,,5,,,
08250,Ice Spirit,54.0,,,,,,,,,,2,,,
08265,Ice Spirit,54.0,,,,,,,,,,3,,,
08280,Ice Spirit,54.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08295,,,,,,,,,,,,3,,,
08310,Tesla,97.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08325,Tesla,97.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08340,Tesla,97.0,,,Fireball,30.0,Hunter,52.0,,,,5,,,
08355,Tesla,97.0,,,Fireball,30.0,Hunter,52.0,,,,5,,,
08370,Tesla,97.0,X,106.0,Fireball,30.0,Hunter,52.0,,,,6,,,
08385,Tesla,97.0,X,106.0,Fireball,30.0,Hunter,52.0,,,,6,,,
08400,Tesla,97.0,X,106.0,Fireball,30.0,Hunter,52.0,,,,2,,,
08415,Skeletons,94.0,,,,,Hunter,52.0,,,,3,,,
08430,Skeletons,94.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08445,Skeletons,94.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08460,The Log,98.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
08475,The Log,98.0,,,Fireball,30.0,Hunter,52.0,,,,5,,,
08490,The Log,98.0,,,Fireball,30.0,Hunter,52.0,,,,5,,,
08505,The Log,98.0,X,106.0,Fireball,30.0,Hunter,52.0,,,,6,,,
08520,The Log,98.0,X,106.0,Fireball,30.0,Hunter,52.0,,,,6,,,
08535,The Log,98.0,,,,,Knight,58.0,,,,3,,,
08550,The Log,98.0,,,,,Knight,58.0,,,,3,,,
08565,The Log,98.0,,,Fireball,30.0,Knight,58.0,,,,4,,,
08580,The Log,98.0,,,,,Tornado,101.0,,,,1,,,
08595,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
08610,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
08625,The Log,98.0,,,,,Ice Spirit,54.0,,,,3,,,
08640,,,,,,,Ice Spirit,54.0,,,,1,,,
08655,,,,,,,Ice Spirit,54.0,,,,2,,,
08670,,,,,,,Ice Spirit,54.0,,,,2,,,
08685,,,,,,,Ice Spirit,54.0,,,,3,,,
08700,Tesla,97.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08715,Tesla,97.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08730,Tesla,97.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08745,Tesla,97.0,,,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08760,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08775,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
08790,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
08805,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
08820,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
08835,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
08850,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
08865,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
08880,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
08895,Tesla,97.0,X,106.0,Hunter,52.0,Skeletons,94.0,,,,5,,,
08910,Tesla,97.0,X,106.0,Hunter,52.0,Skeletons,94.0,,,,6,,,
08925,Tesla,97.0,X,106.0,Hunter,52.0,Knight,58.0,,,,6,,,
08940,Tesla,97.0,X,106.0,Hunter,52.0,Knight,58.0,,,,6,,,
08955,Tesla,97.0,X,106.0,Hunter,52.0,Knight,58.0,,,,7,,,
08970,Tesla,97.0,X,106.0,Hunter,52.0,Knight,58.0,,,,7,,,
08985,Tesla,97.0,X,106.0,Hunter,52.0,The Log,98.0,,,,5,,,
09000,Tesla,97.0,,,Hunter,52.0,The Log,98.0,,,,5,,,
09015,Tesla,97.0,X,106.0,Hunter,52.0,The Log,98.0,,,,6,,,
09030,Ice Spirit,54.0,,,Cannon Cart,16.0,The Log,98.0,,,,2,,,
09045,Ice Spirit,54.0,,,Mega Knight,63.0,The Log,98.0,,,,3,,,
09060,Ice Spirit,54.0,,,,,,,,,,1,,,
09075,Ice Spirit,54.0,,,,,,,,,,2,,,
09090,Skeletons,94.0,,,,,,,,,,2,,,
09105,Skeletons,94.0,,,,,,,,,,2,,,
09120,Skeletons,94.0,,,,,,,,,,3,,,
09135,Skeletons,94.0,,,,,,,,,,3,,,
09150,Knight,58.0,,,,,,,,,,3,,,
09165,Knight,58.0,,,,,,,,,,3,,,
09180,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,4,,,
09195,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,4,,,
09210,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09225,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09240,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09255,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09270,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09285,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09300,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09315,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09330,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
09345,Knight,58.0,,,Hunter,52.0,Fireball,30.0,,,,5,,,
