frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04845,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04860,Firecracker,31.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04875,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
04890,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04905,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04920,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04935,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04950,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04965,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04980,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,Null,9999.0,,,,4.0,,,
04995,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05010,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05025,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05040,Electro Spirit,23.0,Skeletons,93.0,,,,,,,,1.0,,,
05055,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05070,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05085,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05100,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,3.0,,,
05115,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05130,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05145,,,Skeletons,93.0,,,The Log,97.0,,,,3.0,,,
05160,,,Skeletons,93.0,,,The Log,97.0,,,,3.0,,,
05175,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05190,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05205,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
05220,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05235,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05250,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
05265,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05280,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05295,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05310,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
05325,,,Null,9999.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05340,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
05355,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
05370,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
05385,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
05400,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
05415,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6.0,,,
05430,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
05445,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
05460,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,Knight,58.0,,,Firecracker,31.0,,,,3.0,,,
05535,,,Knight,58.0,,,Firecracker,31.0,,,,3.0,,,
05550,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05565,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05580,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05595,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05610,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
05625,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05640,,,Knight,58.0,,,Bowler,14.0,,,,3.0,,,
05655,,,Knight,58.0,,,Bowler,14.0,,,,3.0,,,
05670,,,Knight,58.0,,,Bowler,14.0,,,,3.0,,,
05685,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4.0,,,
05700,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4.0,,,
05715,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4.0,,,
05730,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05745,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05760,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05775,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
05790,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
05805,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
05820,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7.0,,,
05835,The Log,97.0,Knight,58.0,,,Electro Spirit,23.0,,,,3.0,,,
05850,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
05865,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
05880,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
05895,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05910,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05925,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
05940,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
05955,The Log,97.0,Null,9999.0,,,Electro Spirit,23.0,,,,3.0,,,
05970,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3.0,,,
05985,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
06000,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,4.0,,,
06015,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
06030,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
06045,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5.0,,,
06060,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,6.0,,,
06075,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2.0,,,
06090,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2.0,,,
06105,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3.0,,,
06120,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3.0,,,
06135,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3.0,,,
06150,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4.0,,,
06165,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4.0,,,
06180,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4.0,,,
06195,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,5.0,,,
06210,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,5.0,,,
06225,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6.0,,,
06240,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6.0,,,
06255,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6.0,,,
06270,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1.0,,,
06285,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1.0,,,
06300,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1.0,,,
06315,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2.0,,,
06330,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2.0,,,
06345,The Log,97.0,Skeletons,93.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2.0,,,
06360,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06375,The Log,97.0,,,Mega Minion,64.0,Electro Spirit,23.0,,,,2.0,,,
06390,The Log,97.0,,,Giant Skeleton,37.0,Electro Spirit,23.0,,,,2.0,,,
06405,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06420,,,,,,,Electro Spirit,23.0,,,,1.0,,,
06435,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06450,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06465,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06480,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06495,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06510,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3.0,,,
06525,Knight,58.0,,,Firecracker,31.0,Miner,66.0,,,,3.0,,,
06540,Knight,58.0,,,Firecracker,31.0,,,,,,3.0,,,
06555,Knight,58.0,,,Firecracker,31.0,,,,,,3.0,,,
06570,Knight,58.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
06585,Null,9999.0,,,,,,,,,,1.0,,,
06600,,,,,,,,,,,,1.0,,,
06615,,,,,,,,,,,,2.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,,,,,Firecracker,31.0,,,,,,3.0,,,
06660,,,,,Firecracker,31.0,,,,,,3.0,,,
06675,,,,,Firecracker,31.0,,,,,,3.0,,,
06690,,,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
06705,,,,,Null,9999.0,,,,,,1.0,,,
06720,,,,,Skeletons,93.0,,,,,,1.0,,,
06735,,,,,Skeletons,93.0,,,,,,2.0,,,
06750,,,,,Skeletons,93.0,,,,,,2.0,,,
06765,,,,,Skeletons,93.0,,,,,,2.0,,,
06780,,,,,Skeletons,93.0,,,,,,3.0,,,
06795,,,,,The Log,97.0,,,,,,2.0,,,
06810,,,,,The Log,97.0,,,,,,2.0,,,
06825,,,,,The Log,97.0,,,,,,3.0,,,
06840,,,,,Electro Spirit,23.0,,,,,,1.0,,,
06855,,,,,Electro Spirit,23.0,,,,,,2.0,,,
06870,,,,,Electro Spirit,23.0,,,,,,2.0,,,
06885,,,,,Electro Spirit,23.0,,,,,,2.0,,,
06900,,,,,Electro Spirit,23.0,,,,,,3.0,,,
06915,,,,,Electro Spirit,23.0,,,,,,3.0,,,
06930,,,,,Electro Spirit,23.0,,,,,,3.0,,,
06945,,,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
06960,,,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
06975,,,Giant Skeleton,37.0,Knight,58.0,,,,,,3.0,,,
06990,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07005,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07020,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07035,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
07050,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
07065,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07080,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07095,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07110,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07125,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07140,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07155,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07170,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07185,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07200,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
07215,,,Null,9999.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
07230,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07245,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07260,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
07275,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07290,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07305,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
07320,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07335,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
07350,X,105.0,Firecracker,31.0,Null,9999.0,Fireball,30.0,,,,5.0,,,
07365,X,105.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
07380,X,105.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
07395,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
07410,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
07425,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
07440,,,Null,9999.0,Skeletons,93.0,,,,,,3.0,,,
07455,,,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
07470,,,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
07485,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,4.0,,,
07500,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
07515,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
07530,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07545,,,Electro Spirit,23.0,,,,,,,,2.0,,,
07560,,,,,,,,,,,,2.0,,,
07575,,,Electro Giant,22.0,,,,,,,,2.0,,,
07590,,,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
07605,,,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
07620,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,4.0,,,
07635,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,4.0,,,
07650,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
07665,,,Ice Wizard,55.0,Null,9999.0,,,,,,2.0,,,
07680,,,,,The Log,97.0,,,,,,2.0,,,
07695,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,3.0,,,
07710,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,3.0,,,
07725,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,4.0,,,
07740,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,4.0,,,
07755,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,5.0,,,
07770,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,5.0,,,
07785,X,105.0,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,6.0,,,
07800,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
07815,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
07830,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
07845,,,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
07860,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
07875,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
07890,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
07905,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
07920,,,,,Electro Spirit,23.0,Skeletons,93.0,,,,2.0,,,
