frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05025,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,,,
05040,Electro Spirit,23.0,Skeletons,93.0,,,,,,,,1,,,
05055,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2,,,
05070,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2,,,
05085,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,2,,,
05100,Electro Spirit,23.0,Skeletons,93.0,,,The Log,97.0,,,,3,,,
05115,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
05130,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
05145,,,Skeletons,93.0,,,The Log,97.0,,,,3,,,
05160,,,Skeletons,93.0,,,The Log,97.0,,,,3,,,
05175,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4,,,
05190,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4,,,
05205,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,4,,,
05220,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,,,
05235,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,,,
05250,,,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,5,,,
05265,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05280,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05295,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05310,,,Skeletons,93.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
05325,,,Null,9999.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05340,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
05355,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
05370,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
05385,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
05400,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
05415,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
05430,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
05445,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
05460,X,105.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
05475,,,,,,,,,,,,2,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,,,Knight,58.0,,,Firecracker,31.0,,,,3,,,
05535,,,Knight,58.0,,,Firecracker,31.0,,,,3,,,
05550,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05565,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05580,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05595,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05610,Tesla,96.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
05625,,,,,,,Electro Spirit,23.0,,,,2,,,
05640,,,Knight,58.0,,,Bowler,14.0,,,,3,,,
05655,,,Knight,58.0,,,Bowler,14.0,,,,3,,,
05670,,,Knight,58.0,,,Bowler,14.0,,,,3,,,
05685,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4,,,
05700,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4,,,
05715,Tesla,96.0,Knight,58.0,Fireball,30.0,Bowler,14.0,,,,4,,,
05730,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05745,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05760,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05775,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
05790,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
05805,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
05820,Tesla,96.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,7,,,
05835,The Log,97.0,Knight,58.0,,,Electro Spirit,23.0,,,,3,,,
05850,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
05865,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
05880,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
05895,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05910,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05925,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
05940,The Log,97.0,Knight,58.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
05955,The Log,97.0,Null,9999.0,,,Electro Spirit,23.0,,,,3,,,
05970,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3,,,
05985,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
06000,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,4,,,
06015,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
06030,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
06045,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,5,,,
06060,The Log,97.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,,,,6,,,
06075,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2,,,
06090,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2,,,
06105,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3,,,
06120,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3,,,
06135,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,3,,,
06150,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4,,,
06165,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4,,,
06180,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,4,,,
06195,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,5,,,
06210,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,5,,,
06225,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06240,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06255,The Log,97.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,,,,6,,,
06270,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1,,,
06285,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1,,,
06300,,,Skeletons,93.0,,,Electro Spirit,23.0,,,,1,,,
06315,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2,,,
06330,The Log,97.0,Skeletons,93.0,,,Electro Spirit,23.0,,,,2,,,
06345,The Log,97.0,Skeletons,93.0,Mega Minion,64.0,Electro Spirit,23.0,,,,2,,,
06360,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Electro Spirit,23.0,,,,3,,,
06375,The Log,97.0,,,Mega Minion,64.0,Electro Spirit,23.0,,,,2,,,
06390,The Log,97.0,,,Giant Skeleton,37.0,Electro Spirit,23.0,,,,2,,,
06405,,,,,,,Electro Spirit,23.0,,,,1,,,
06420,,,,,,,Electro Spirit,23.0,,,,1,,,
06435,,,,,,,Electro Spirit,23.0,,,,2,,,
06450,,,,,,,Electro Spirit,23.0,,,,2,,,
06465,,,,,,,Electro Spirit,23.0,,,,2,,,
06480,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3,,,
06495,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3,,,
06510,Knight,58.0,,,Firecracker,31.0,Electro Spirit,23.0,,,,3,,,
06525,Knight,58.0,,,Firecracker,31.0,Miner,66.0,,,,3,,,
06540,Knight,58.0,,,Firecracker,31.0,,,,,,3,,,
06555,Knight,58.0,,,Firecracker,31.0,,,,,,3,,,
06570,Knight,58.0,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
06585,Null,9999.0,,,,,,,,,,1,,,
06600,,,,,,,,,,,,1,,,
06615,,,,,,,,,,,,2,,,
06630,,,,,,,,,,,,2,,,
06645,,,,,Firecracker,31.0,,,,,,3,,,
06660,,,,,Firecracker,31.0,,,,,,3,,,
06675,,,,,Firecracker,31.0,,,,,,3,,,
06690,,,Tesla,96.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
06705,,,,,Null,9999.0,,,,,,1,,,
06720,,,,,Skeletons,93.0,,,,,,1,,,
06735,,,,,Skeletons,93.0,,,,,,2,,,
06750,,,,,Skeletons,93.0,,,,,,2,,,
06765,,,,,Skeletons,93.0,,,,,,2,,,
06780,,,,,Skeletons,93.0,,,,,,3,,,
06795,,,,,The Log,97.0,,,,,,2,,,
06810,,,,,The Log,97.0,,,,,,2,,,
06825,,,,,The Log,97.0,,,,,,3,,,
06840,,,,,Electro Spirit,23.0,,,,,,1,,,
06855,,,,,Electro Spirit,23.0,,,,,,2,,,
06870,,,,,Electro Spirit,23.0,,,,,,2,,,
06885,,,,,Electro Spirit,23.0,,,,,,2,,,
06900,,,,,Electro Spirit,23.0,,,,,,3,,,
06915,,,,,Electro Spirit,23.0,,,,,,3,,,
06930,,,,,Electro Spirit,23.0,,,,,,3,,,
06945,,,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
06960,,,Tesla,96.0,Electro Spirit,23.0,Fireball,30.0,,,,4,,,
06975,,,Giant Skeleton,37.0,Knight,58.0,,,,,,3,,,
06990,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
07005,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
07020,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
07035,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
07050,,,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
07065,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
07080,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
07095,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,,,
07110,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
07125,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
07140,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,,,
07155,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
07170,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
07185,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,,,
07200,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,,,
07215,,,Null,9999.0,Knight,58.0,Fireball,30.0,,,,5,,,
07230,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,,,
07245,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,,,
07260,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,6,,,
07275,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,,,
07290,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,,,
07305,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,7,,,
07320,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,,,
07335,X,105.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,8,,,
07350,X,105.0,Firecracker,31.0,Null,9999.0,Fireball,30.0,,,,5,,,
07365,X,105.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
07380,X,105.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
07395,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
07410,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
07425,,,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
07440,,,Null,9999.0,Skeletons,93.0,,,,,,3,,,
07455,,,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
07470,,,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,5,,,
07485,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,4,,,
07500,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,5,,,
07515,,,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,5,,,
07530,,,Electro Spirit,23.0,,,,,,,,2,,,
07545,,,Electro Spirit,23.0,,,,,,,,2,,,
07560,,,,,,,,,,,,2,,,
07575,,,Electro Giant,22.0,,,,,,,,2,,,
07590,,,Firecracker,31.0,,,Knight,58.0,,,,3,,,
07605,,,Firecracker,31.0,,,Knight,58.0,,,,3,,,
07620,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,4,,,
07635,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,4,,,
07650,,,Firecracker,31.0,Tesla,96.0,Knight,58.0,,,,5,,,
07665,,,Ice Wizard,55.0,Null,9999.0,,,,,,2,,,
07680,,,,,The Log,97.0,,,,,,2,,,
07695,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,3,,,
07710,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,3,,,
07725,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,4,,,
07740,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,4,,,
07755,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,5,,,
07770,,,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,5,,,
07785,X,105.0,Firecracker,31.0,The Log,97.0,Knight,58.0,,,,6,,,
07800,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,3,,,
07815,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,4,,,
07830,,,Firecracker,31.0,The Log,97.0,Skeletons,93.0,,,,4,,,
07845,,,Firecracker,31.0,,,Skeletons,93.0,,,,3,,,
07860,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
07875,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
07890,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
07905,,,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
07920,,,,,Electro Spirit,23.0,Skeletons,93.0,,,,2,,,
