frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04215,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,,,
04230,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,,,
04245,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,4,,,
04260,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,,,
04275,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,,,
04290,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,,,
04305,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
04320,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
04335,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
04350,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
04365,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
04380,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
04395,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
04410,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
04425,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
04440,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
04455,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,,,
04470,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
04485,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,,,
04500,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
04515,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,,,
04530,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
04545,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04560,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04575,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04590,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
04605,Mighty Miner,65.0,Freeze,34.0,Rascals,82.0,Graveyard,48.0,,,,2,,,
04620,Mighty Miner,65.0,Freeze,34.0,Rascals,82.0,Graveyard,48.0,,,,2,,,
04635,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,,,
04650,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,,,
04665,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,,,
04680,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
04695,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,,,
04710,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
04725,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
04740,Valkyrie,101.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,,,
04755,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04770,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04785,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,,,
04800,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
04815,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
04830,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,,,
04845,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,,,
04860,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,,,
04875,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,,,
04890,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,,,
04905,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,,,
04920,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,,,
04935,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,1,,,
04950,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,1,,,
04965,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
04980,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
04995,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
05010,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05025,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05040,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05055,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05070,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05085,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05100,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05115,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05130,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
05145,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
05160,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,,,
05175,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05190,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05205,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05220,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05235,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05250,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05265,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05280,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05295,Giant,36.0,Bowler,14.0,Rascals,82.0,Tornado,100.0,,,,2,,,
05310,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05325,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05340,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05355,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05370,Mighty Miner,65.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05385,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05400,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05415,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05430,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,,,
05445,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,,,
05460,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,,,
05475,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,7,,,
05490,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05505,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,,,
05520,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05535,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05550,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,,,
05565,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,,,
05580,Inferno Dragon,56.0,Bowler,14.0,Executioner,28.0,Tornado,100.0,,,,1,,,
05595,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,,,
05610,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,,,
05625,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,,,
05640,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,,,
05655,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,,,
05670,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,,,
05685,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,,,
05700,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,,,
05715,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,,,
05730,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,,,
05745,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,,,
