frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03855,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,,,
03870,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,,,
03885,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,,,
03900,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,,,
03915,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,,,
03930,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,,,
03945,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,4.0,6,True,True,,Inferno Dragon,4.0
03960,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
03975,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
03990,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04005,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04020,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04035,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
04050,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
04065,Tornado,100.0,Giant,36.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
04080,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
04095,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
04110,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
04125,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,True,,,
04140,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
04155,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
04170,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04185,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04200,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
04215,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
04230,Tornado,100.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
04245,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Electro Wizard,24.0,3.0,4,True,True,,Electro Wizard,4.0
04260,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
04275,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
04290,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,,,
04305,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
04320,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
04335,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
04350,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
04365,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
04380,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
04395,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
04410,Tornado,100.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
04425,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,100.0,1.0,6,True,True,,Tornado,3.0
04440,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
04455,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,,,
04470,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
04485,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,,,
04500,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
04515,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,,,
04530,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Ice Wizard,55.0,3.0,5,True,True,,Ice Wizard,3.0
04545,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04560,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04575,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04590,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
04605,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,2,True,True,,Inferno Dragon,4.0
04620,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
04635,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
04650,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Electro Wizard,24.0,3.0,3,True,False,,Electro Wizard,4.0
04665,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,,,
04680,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
04695,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,,,
04710,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
04725,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
04740,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,,,
04755,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04770,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04785,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,,,
04800,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
04815,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
04830,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,,,
04845,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,,,
04860,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,4,True,True,,Inferno Dragon,4.0
04875,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
04890,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
04905,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
04920,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
04935,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
04950,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,1,False,False,,,
04965,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,,,
04980,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,,,
04995,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,,,
05010,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05025,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05040,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05055,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05070,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05085,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05100,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05115,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05130,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
05145,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,,,
05160,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,2,False,False,,,
05175,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05190,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05205,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05220,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05235,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05250,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05265,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05280,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05295,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
05310,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05325,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05340,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05355,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05370,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05385,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05400,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05415,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05430,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,Giant,36.0,1.0,6,True,False,,Giant,5.0
05445,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,False,False,,,
05460,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6,False,False,,,
05475,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,7,False,False,,,
05490,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,True,,,
05505,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,3,False,False,,,
05520,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05535,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05550,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,4,False,False,,,
05565,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5,False,False,,,
05580,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,Electro Wizard,24.0,3.0,1,True,True,,Electro Wizard,4.0
05595,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,,,
05610,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,,,
05625,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,2,False,False,,,
05640,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,,,
05655,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,,,
05670,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,3,False,False,,,
05685,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,,,
05700,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,,,
05715,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,4,False,False,,,
05730,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,False,False,,,
05745,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5,False,False,,,
