frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04440,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
04455,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6.0,,,
04470,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
04485,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7.0,,,
04500,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
04515,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8.0,,,
04530,Bowler,14.0,Freeze,34.0,Null,9999.0,Graveyard,48.0,,,,5.0,,,
04545,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04560,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04575,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04590,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
04605,,,,,,,,,,,,2.0,,,
04620,,,,,Rascals,82.0,,,,,,2.0,,,
04635,,,,,Electro Wizard,24.0,,,,,,3.0,,,
04650,,,,,,,,,,,,3.0,,,
04665,,,,,,,,,,,,3.0,,,
04680,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4.0,,,
04695,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,,,,,,4.0,,,
04710,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
04725,Mighty Miner,65.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
04740,Valkyrie,101.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5.0,,,
04755,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04770,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04785,Archers,109.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6.0,,,
04800,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
04815,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
04830,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7.0,,,
04845,Giant,36.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8.0,,,
04860,Giant,36.0,Freeze,34.0,Null,9999.0,,,,,,4.0,,,
04875,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,,,,,,4.0,,,
04890,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
04905,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
04920,Giant,36.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,,,,,,,,1.0,,,
04965,,,,,,,,,,,,2.0,,,
04980,,,,,,,,,,,,2.0,,,
04995,,,,,,,,,,,,2.0,,,
05010,,,,,,,Tornado,100.0,,,,3.0,,,
05025,,,,,,,Tornado,100.0,,,,3.0,,,
05040,,,,,,,Tornado,100.0,,,,3.0,,,
05055,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05070,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05085,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05100,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05115,Mighty Miner,65.0,Freeze,34.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05130,,,,,,,,,,,,2.0,,,
05145,,,,,,,,,,,,2.0,,,
05160,,,,,,,,,,,,2.0,,,
05175,,,Ice Wizard,55.0,,,Tornado,100.0,,,,3.0,,,
05190,,,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3.0,,,
05205,,,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,3.0,,,
05220,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05235,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05250,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05265,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05280,Giant,36.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05295,,,Null,9999.0,Rascals,82.0,Tornado,100.0,,,,2.0,,,
05310,,,,,,,Tornado,100.0,,,,3.0,,,
05325,,,,,Electro Wizard,24.0,Tornado,100.0,,,,3.0,,,
05340,Giant,36.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05355,Giant,36.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05370,Mighty Miner,65.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05385,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05400,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05415,Giant,36.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05430,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6.0,,,
05445,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6.0,,,
05460,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,6.0,,,
05475,Valkyrie,101.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,7.0,,,
05490,,,,,Electro Wizard,24.0,Tornado,100.0,,,,3.0,,,
05505,,,,,Electro Wizard,24.0,Tornado,100.0,,,,3.0,,,
05520,Inferno Dragon,56.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05535,Inferno Dragon,56.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05550,Inferno Dragon,56.0,,,Electro Wizard,24.0,Tornado,100.0,,,,4.0,,,
05565,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,100.0,,,,5.0,,,
05580,,,,,Executioner,28.0,,,,,,1.0,,,
05595,,,,,,,,,,,,2.0,,,
05610,,,,,,,,,,,,2.0,,,
05625,,,,,,,,,,,,2.0,,,
05640,,,,,,,Tornado,100.0,,,,3.0,,,
05655,,,,,,,Tornado,100.0,,,,3.0,,,
05670,,,,,,,Tornado,100.0,,,,3.0,,,
05685,Inferno Dragon,56.0,,,,,Tornado,100.0,,,,4.0,,,
05700,Inferno Dragon,56.0,,,,,Tornado,100.0,,,,4.0,,,
05715,Inferno Dragon,56.0,,,,,Tornado,100.0,,,,4.0,,,
05730,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5.0,,,
05745,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,100.0,,,,5.0,,,
