frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03855,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
03870,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
03885,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
03900,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03915,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03930,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03945,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
03960,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
03975,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
03990,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
04005,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,Cannon Cart,16.0,2.0,5,True,True,,Cannon Cart,5.0
04020,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
04035,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04050,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04065,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04080,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04095,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04110,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04125,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
04140,Magic Archer,62.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
04155,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,1.0,4,True,True,,Magic Archer,4.0
04170,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
04185,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
04200,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04215,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04230,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
04245,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04260,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04275,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
04290,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
04305,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
04320,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
04335,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
04350,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
04365,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
04380,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
04395,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
04410,Electro Spirit,23.0,Royal Hogs,88.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
04425,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
04440,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
04455,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,7,False,False,,,
04470,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
04485,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,8,False,False,,,
04500,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
04515,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
04530,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Hunter,52.0,,,,9,False,False,,,
04545,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
04560,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
04575,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,6,False,False,,,
04590,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
04605,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
04620,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,7,False,False,,,
04635,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
04650,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
04665,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,8,False,False,,,
04680,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
04695,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Royal Recruits,89.0,,,,9,False,False,,,
04710,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,Royal Recruits,89.0,4.0,2,True,True,,Royal Recruits,7.0
04725,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,3,False,False,,,
04740,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,3,False,False,,,
04755,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
04770,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
04785,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
04800,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
04815,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
04830,Electro Spirit,23.0,Royal Hogs,88.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
04845,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,Royal Hogs,88.0,2.0,1,True,True,,Royal Hogs,5.0
04860,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,1,False,False,,,
04875,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,1,False,False,,,
04890,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,2,False,False,,,
04905,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,2,False,False,,,
04920,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,3,False,False,,,
04935,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,3,False,False,,,
04950,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,3,False,False,,,
04965,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
04980,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
04995,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,4,False,False,,,
05010,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
05025,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
05040,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,5,False,False,,,
05055,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
05070,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Cannon Cart,16.0,,,,6,False,False,,,
05085,Electro Spirit,23.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
05100,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,Electro Spirit,23.0,1.0,1,True,False,,Electro Spirit,1.0
05115,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
05130,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,1,False,False,,,
05145,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
05160,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
05175,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05190,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05205,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05220,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05235,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05250,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05265,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05280,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05295,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05310,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,Magic Archer,62.0,2.0,2,True,True,,Magic Archer,4.0
05325,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,2,False,False,,,
05340,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05355,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05370,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,3,False,False,,,
05385,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05400,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05415,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,4,False,False,,,
05430,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05445,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05460,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,5,False,False,,,
05475,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
05490,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
05505,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
05520,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
05535,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
05550,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
05565,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
05580,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
05595,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
05610,Hunter,52.0,Royal Recruits,89.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
05625,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
05640,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,,,,10,False,False,,,
05655,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,,,,8,False,True,,,
05670,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,,,,8,False,False,,,
05685,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,,,,9,False,False,,,
05700,Hunter,52.0,Royal Recruits,89.0,Royal Hogs,88.0,Fisherman,32.0,,,,9,False,False,,,
05715,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,Royal Recruits,89.0,2.0,2,True,True,,Royal Recruits,7.0
05730,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,3,False,False,,,
05745,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,3,False,False,,,
05760,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,3,False,False,,,
05775,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,4,False,False,,,
05790,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,4,False,False,,,
05805,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,5,False,False,,,
05820,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,5,False,False,,,
05835,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,5,False,False,,,
05850,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,6,False,False,,,
05865,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,6,False,False,,,
05880,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Fisherman,32.0,,,,6,False,False,,,
05895,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,Fisherman,32.0,4.0,4,True,True,,Fisherman,3.0
05910,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,4,False,False,,,
05925,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,4,False,False,,,
05940,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,5,False,False,,,
05955,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,5,False,False,,,
05970,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,5,False,False,,,
05985,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,6,False,False,,,
06000,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,6,False,False,,,
06015,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,7,False,False,,,
06030,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,7,False,False,,,
06045,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,7,False,False,,,
06060,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,Royal Hogs,88.0,3.0,3,True,True,,Royal Hogs,5.0
06075,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,3,False,False,,,
06090,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,3,False,False,,,
06105,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,4,False,False,,,
06120,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,4,False,False,,,
06135,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,4,False,False,,,
06150,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,False,False,,,
06165,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,False,False,,,
06180,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,False,False,,,
06195,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,6,False,False,,,
06210,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,Magic Archer,62.0,3.0,2,True,True,,Magic Archer,4.0
06225,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06240,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06255,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
06270,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06285,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06300,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
06315,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06330,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06345,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
06360,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06375,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06390,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
06405,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06420,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
06435,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
06450,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
06465,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
06480,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
06495,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,The Log,98.0,3.0,10,True,False,,The Log,2.0
06510,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,10,False,False,,,
06525,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,8,False,True,,,
06540,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,8,False,False,,,
06555,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,8,False,False,,,
06570,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,9,False,False,,,
06585,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,9,False,False,,,
06600,Cannon Cart,16.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,Royal Recruits,89.0,3.0,2,True,True,,Royal Recruits,7.0
06615,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,Cannon Cart,16.0,1.0,3,True,False,,Cannon Cart,5.0
06630,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,,,
06645,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06660,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06675,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
06690,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
06705,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
06720,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
06735,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
06750,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
06765,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
06780,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
06795,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
06810,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
06825,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
06840,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
06855,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,,,
06870,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,,,
06885,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,,,
06900,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,Fisherman,32.0,3.0,10,True,False,,Fisherman,3.0
06915,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,10,False,False,,,
06930,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,10,False,False,,,
06945,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,10,False,False,,,
06960,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,8,False,True,,,
06975,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,8,False,False,,,
06990,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,9,False,False,,,
07005,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,9,False,False,,,
07020,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,9,False,False,,,
07035,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Electro Spirit,23.0,Cannon Cart,16.0,2.0,5,True,True,,Cannon Cart,5.0
07050,Hunter,52.0,Magic Archer,62.0,Royal Hogs,88.0,Electro Spirit,23.0,,,,5,False,False,,,
07065,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,Royal Hogs,88.0,3.0,0,True,True,,Royal Hogs,5.0
07080,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
07095,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
07110,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,,,
07125,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
07140,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
07155,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
07170,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
07185,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
07200,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
07215,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
07230,Hunter,52.0,Magic Archer,62.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
07245,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Electro Spirit,23.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07260,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Electro Spirit,23.0,,,,3,False,False,,,
07275,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,Electro Spirit,23.0,4.0,2,True,True,,Electro Spirit,1.0
07290,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,,,
07305,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,,,
07320,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,,,,3,False,False,,,
07335,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,,,
07350,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,Fisherman,32.0,,,,4,False,False,,,
