frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05910,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
05925,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
05940,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
05955,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
05970,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
05985,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
06000,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06015,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06030,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06045,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
06060,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
06075,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
06090,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
06105,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
06120,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
06135,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
06150,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
06165,Golem,47.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06180,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06195,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
06210,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
06225,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
06240,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
06255,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
06270,Archers,1.0,Bandit,5.0,Fireball,30.0,X,106.0,,,,8,,,
06285,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
06300,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
06315,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
06330,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
06345,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
06360,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
06375,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
06390,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
06405,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
06420,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
06435,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
06450,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
06465,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06480,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06495,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06510,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
06525,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
06540,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
06555,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
06570,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
06585,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06600,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06615,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
06630,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
06645,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
06660,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
06675,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
06690,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
06705,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
06720,The Log,98.0,Null,75.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
06735,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
06750,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
06765,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Null,75.0,,,,4,,,
06780,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
06795,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
06810,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
06825,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
06840,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5,,,
06855,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
06870,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
06885,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
06900,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
06915,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
06930,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
06945,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
06960,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
06975,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
06990,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
07005,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
07020,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
07035,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
07050,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
07065,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
07080,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
07095,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
07110,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
07125,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
07140,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
07155,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
07170,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
07185,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07200,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07215,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07230,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07245,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
07260,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
07275,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,,,
07290,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,,,
07305,Null,75.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
07320,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
07335,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
07350,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
07365,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
07380,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
07395,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07410,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07425,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
07440,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
07455,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
07470,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,,,
07485,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07500,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07515,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07530,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07545,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07560,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07575,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07590,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07605,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
07620,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07635,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07650,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07665,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07680,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
07695,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
07710,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
07725,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
07740,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,8,,,
07755,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,,,
07770,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
07785,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
07800,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,,,
07815,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,,,
07830,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7,,,
07845,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3,,,
07860,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4,,,
07875,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4,,,
07890,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4,,,
07905,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
07920,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5,,,
07935,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
07950,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
07965,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6,,,
07980,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2,,,
07995,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3,,,
08010,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3,,,
08025,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3,,,
08040,,,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
08055,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
08070,,,The Log,98.0,Null,75.0,Skeletons,94.0,,,,2,,,
08085,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
08100,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
08115,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
08130,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
08145,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
08160,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
08175,Royal Recruits,89.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
08190,Royal Recruits,89.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
08205,Royal Recruits,89.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
08220,Barbarian Hut,7.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6,,,
08235,Barbarian Hut,7.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,,,
08250,,,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
08265,,,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
08280,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
08295,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
08310,Royal Recruits,89.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
08325,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
08340,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
08355,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
08370,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
08385,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
08400,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
08415,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
08430,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
08445,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
08460,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,,,
08475,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
08490,X,106.0,Fireball,30.0,Golden Knight,46.0,Skeletons,94.0,,,,7,,,
08505,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
08520,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
08535,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
08550,Barbarian Hut,7.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
08565,Barbarian Hut,7.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,10,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
08670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
08685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
08700,Ice Spirit,54.0,Fireball,30.0,Null,75.0,Skeletons,94.0,,,,5,,,
08715,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
08730,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,,,
08745,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
08760,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,,,
08775,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8,,,
08790,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
08805,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
08820,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
08835,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
08850,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
08865,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
08880,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
08895,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
08910,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,5,,,
08925,,,,,,,Skeletons,94.0,,,,7,,,
08940,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
08955,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
08970,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
08985,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
09000,,,,,,,Skeletons,94.0,,,,2,,,
09015,,,,,,,Skeletons,94.0,,,,2,,,
09030,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
09045,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
09060,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
09075,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,4,,,
09090,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,4,,,
09105,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
09120,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
09135,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
09150,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5,,,
09165,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
09180,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,,,
09195,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,,,
09210,,,,,,,,,,,,7,,,
09225,,,,,,,,,,,,2,,,
09240,Archers,1.0,Knight,58.0,,,,,,,,3,,,
09255,Archers,1.0,Knight,58.0,,,,,,,,3,,,
09270,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
09285,,,,,,,,,,,,1,,,
09300,The Log,98.0,,,,,,,,,,2,,,
09315,The Log,98.0,,,,,,,,,,2,,,
09330,The Log,98.0,Knight,58.0,,,,,,,,3,,,
09345,Null,75.0,,,,,,,,,,3,,,
09360,Skeletons,94.0,,,,,,,,,,2,,,
09375,Skeletons,94.0,,,,,,,,,,2,,,
09390,Skeletons,94.0,Knight,58.0,,,,,,,,3,,,
09405,Null,75.0,Golden Knight,46.0,,,,,,,,2,,,
09420,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
09435,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
09450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
09465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
09480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
09495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09525,Null,75.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09540,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09555,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
09570,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
09585,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
09600,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
09615,Archers,1.0,Knight,58.0,,,Goblin Drill,41.0,,,,3,,,
09630,Archers,1.0,Knight,58.0,,,,,,,,3,,,
09645,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,,,
09660,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
09675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,,,
09690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,,,
09720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
09735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,,,
09750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,,,
09765,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,,,
09780,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,,,
09795,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,,,
09810,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,,,
09825,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,,,
09840,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
09855,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
09870,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
09885,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
09900,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
09915,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
