frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09120,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
09135,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
09150,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
09165,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
09180,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
09195,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
09210,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,3.0,7,True,False,,X,6.0
09225,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,True,,,
09240,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09255,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09270,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
09285,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
09300,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
09315,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
09330,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09345,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
09360,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,True,,,
09375,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
09390,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09405,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
09420,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09435,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
09465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
09480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
09495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
09510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
09525,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
09540,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
09555,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
09570,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
09585,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
09600,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
09615,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
09630,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
09645,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
09660,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
09675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
09690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
09705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
09720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
09735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
09750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
09765,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
09780,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
09795,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
09810,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
09825,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
09840,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
09855,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
09870,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
09885,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
09900,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
09915,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
