frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05625,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
05640,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
05655,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
05670,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
05685,,,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
05700,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
05715,,,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
05730,,,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
05745,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
05760,,,The Log,98.0,,,Ice Spirit,54.0,,,,3.0,,,
05775,,,,,,,Ice Spirit,54.0,,,,7.0,,,
05790,,,,,,,,,,,,7.0,,,
05805,,,,,,,,,,,,7.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,2.0,,,
05850,,,,,,,,,,,,2.0,,,
05865,,,Knight,58.0,,,,,,,,3.0,,,
05880,,,Knight,58.0,,,,,,,,3.0,,,
05895,,,Knight,58.0,,,,,,,,3.0,,,
05910,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05925,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05940,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05955,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
05970,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
05985,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
06000,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06015,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06030,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06045,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
06060,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
06075,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
06090,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
06105,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
06120,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
06135,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
06150,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
06165,Golem,47.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06180,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06195,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
06210,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
06225,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
06240,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
06255,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
06270,Archers,1.0,Bandit,5.0,Fireball,30.0,X,106.0,,,,8.0,,,
06285,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
06300,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
06315,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
06330,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
06345,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
06360,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
06375,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
06390,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
06405,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
06420,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
06435,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
06450,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
06465,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06480,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06495,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06510,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
06525,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
06540,Archers,1.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
06555,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
06570,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
06585,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06600,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06615,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
06630,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
06645,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
06660,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
06675,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
06690,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
06705,The Log,98.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,9.0,,,
06720,The Log,98.0,Null,75.0,Fireball,30.0,Skeletons,94.0,,,,3.0,,,
06735,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2.0,,,
06750,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2.0,,,
06765,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Null,75.0,,,,5.0,,,
06780,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
06795,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
06810,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
06825,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
06840,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
06855,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
06870,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
06885,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
06900,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
06915,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
06930,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
06945,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
06960,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
06975,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
06990,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
07005,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
07020,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
07035,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
07050,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
07065,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
07080,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
07095,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
07110,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
07125,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
07140,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10.0,,,
07155,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
07170,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
07185,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3.0,,,
07200,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07215,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07230,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07245,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
07260,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
07275,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
07290,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
07305,Null,75.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
07320,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
07335,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
07350,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3.0,,,
07365,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
07380,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
07395,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07410,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07425,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
07440,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
07455,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9.0,,,
07470,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10.0,,,
07485,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
07500,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
07515,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07530,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07545,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07560,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07575,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07590,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07605,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3.0,,,
07620,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
07635,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07650,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3.0,,,
07665,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07680,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07695,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07710,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07725,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
07740,Archers,1.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
07755,Archers,1.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
07770,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07785,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07800,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07815,Tesla,97.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,3.0,,,
07830,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
07845,Tesla,97.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3.0,,,
07860,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4.0,,,
07875,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4.0,,,
07890,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,4.0,,,
07905,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
07920,,,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,5.0,,,
07935,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
07950,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
07965,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,6.0,,,
07980,Elite Barbarians,25.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,2.0,,,
07995,Prince,79.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3.0,,,
08010,X,106.0,The Log,98.0,Fireball,30.0,Golden Knight,46.0,,,,3.0,,,
08025,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
08040,,,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
08055,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
08070,,,The Log,98.0,Null,75.0,Skeletons,94.0,,,,2.0,,,
08085,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
08100,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
08115,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
08130,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
08145,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
08160,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
08175,Royal Recruits,89.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
08190,Royal Recruits,89.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
08205,Royal Recruits,89.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
08220,Barbarian Hut,7.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
08235,Barbarian Hut,7.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3.0,,,
08250,,,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
08265,,,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
08280,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
08295,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
08310,Royal Recruits,89.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2.0,,,
08325,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
08340,X,106.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
08355,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
08370,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
08385,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
08400,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
08415,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
08430,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7.0,,,
08445,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8.0,,,
08460,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
08475,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
08490,X,106.0,Fireball,30.0,Golden Knight,46.0,Skeletons,94.0,,,,7.0,,,
08505,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8.0,,,
08520,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8.0,,,
08535,X,106.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9.0,,,
08550,Barbarian Hut,7.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9.0,,,
08565,Barbarian Hut,7.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,10.0,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,4.0,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,5.0,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,6.0,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
08670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,3.0,,,
08685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8.0,,,
08700,Ice Spirit,54.0,Fireball,30.0,Null,75.0,Skeletons,94.0,,,,5.0,,,
08715,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
08730,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
08745,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
08760,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
08775,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
08790,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
08805,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
08820,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
08835,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3.0,,,
08850,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
08865,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
08880,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
08895,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,4.0,,,
08910,The Log,98.0,Fireball,30.0,,,Skeletons,94.0,,,,5.0,,,
08925,,,,,,,Skeletons,94.0,,,,7.0,,,
08940,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
08955,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
08970,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
08985,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
09000,,,,,,,Skeletons,94.0,,,,2.0,,,
09015,,,,,,,Skeletons,94.0,,,,2.0,,,
09030,Archers,1.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
09045,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
09060,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
09075,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
09090,Archers,1.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
09105,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
09120,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,4.0,,,
09135,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
09150,Archers,1.0,Knight,58.0,,,Tesla,97.0,,,,5.0,,,
09165,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6.0,,,
09180,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,6.0,,,
09195,Archers,1.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7.0,,,
09210,,,,,,,,,,,,7.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
09255,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
09270,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
09285,,,,,,,,,,,,1.0,,,
09300,The Log,98.0,,,,,,,,,,2.0,,,
09315,The Log,98.0,,,,,,,,,,2.0,,,
09330,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
09345,Null,75.0,,,,,,,,,,7.0,,,
09360,Skeletons,94.0,,,,,,,,,,2.0,,,
09375,Skeletons,94.0,,,,,,,,,,2.0,,,
09390,Skeletons,94.0,Knight,58.0,,,,,,,,3.0,,,
09405,Null,75.0,Golden Knight,46.0,,,,,,,,2.0,,,
09420,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
09435,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
09450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
09465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
09480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
09495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09525,Null,75.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09540,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09555,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2.0,,,
09570,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,2.0,,,
09585,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
09600,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
09615,Archers,1.0,Knight,58.0,,,Goblin Drill,41.0,,,,3.0,,,
09630,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
09645,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
09660,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
09675,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
09690,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09705,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
09720,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
09735,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
09750,Archers,1.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
09765,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
09780,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
09795,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
09810,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
09825,Archers,1.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
09840,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
09855,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
09870,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
09885,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
09900,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
09915,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
