frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07440,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6,,,
07455,,,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07470,,,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07485,,,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07500,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
07515,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
07530,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6,,,
07545,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6,,,
07560,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1,,,
07575,,,,,Electro Spirit,23.0,The Log,97.0,,,,1,,,
07590,,,,,Electro Spirit,23.0,The Log,97.0,,,,2,,,
07605,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07620,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,3,,,
07635,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07650,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,4,,,
07665,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5,,,
07680,,,,,Null,9999.0,,,,,,1,,,
07695,,,,,,,The Log,97.0,,,,2,,,
07710,,,,,,,The Log,97.0,,,,2,,,
07725,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,3,,,
07740,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,3,,,
