elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03525,./masterelixir/6.jpg
elixir_predicted,03555,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05310,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06855,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/6.jpg
elixir_predicted,07005,./masterelixir/3.jpg
elixir_predicted,07170,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/3.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/5.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/6.jpg
elixir_predicted,08760,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/3.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09105,./masterelixir/3.jpg
