frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04380,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7.0,,,
04395,,,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7.0,,,
04410,,,,,,,Electro Spirit,23.0,,,,1.0,,,
04425,,,,,,,Electro Spirit,23.0,,,,2.0,,,
04440,,,,,,,Electro Spirit,23.0,,,,2.0,,,
04455,,,,,,,Electro Spirit,23.0,,,,2.0,,,
04470,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3.0,,,
04485,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3.0,,,
04500,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,3.0,,,
04515,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4.0,,,
04530,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4.0,,,
04545,Goblin Barrel,39.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4.0,,,
04560,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5.0,,,
04575,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5.0,,,
04590,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6.0,,,
04605,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6.0,,,
04620,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6.0,,,
04635,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7.0,,,
04650,Prince,78.0,,,Goblin Gang,42.0,Electro Spirit,23.0,,,,4.0,,,
04665,The Log,97.0,,,Goblin Gang,42.0,Null,9999.0,,,,3.0,,,
04680,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4.0,,,
04695,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4.0,,,
04710,The Log,97.0,,,Goblin Gang,42.0,Princess,79.0,,,,4.0,,,
04725,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5.0,,,
04740,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5.0,,,
04755,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,5.0,,,
04770,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6.0,,,
04785,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6.0,,,
04800,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,6.0,,,
04815,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,7.0,,,
04830,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,7.0,,,
04845,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
04860,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
04875,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,8.0,,,
04890,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,9.0,,,
04905,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,79.0,,,,9.0,,,
04920,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6.0,,,
04935,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04950,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04965,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7.0,,,
04980,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8.0,,,
04995,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8.0,,,
05010,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9.0,,,
05025,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9.0,,,
05040,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9.0,,,
05055,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10.0,,,
05070,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10.0,,,
05085,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10.0,,,
05100,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10.0,,,
05115,The Log,97.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10.0,,,
05130,The Log,97.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7.0,,,
05145,Goblin Barrel,39.0,Inferno Tower,57.0,,,Knight,58.0,,,,5.0,,,
05160,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05175,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05190,Bowler,14.0,,,,,Knight,58.0,,,,3.0,,,
05205,Electro Spirit,23.0,,,,,Knight,58.0,,,,4.0,,,
05220,Electro Spirit,23.0,,,,,Knight,58.0,,,,4.0,,,
05235,Electro Spirit,23.0,,,,,Knight,58.0,,,,4.0,,,
05250,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5.0,,,
05265,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5.0,,,
05280,Electro Spirit,23.0,Inferno Tower,57.0,,,Knight,58.0,,,,5.0,,,
05295,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05310,Princess,79.0,Inferno Tower,57.0,,,Knight,58.0,,,,5.0,,,
05325,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05340,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05355,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,6.0,,,
05370,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7.0,,,
05385,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Knight,58.0,,,,7.0,,,
05400,Princess,79.0,,,,,Null,9999.0,,,,4.0,,,
05415,Princess,79.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5.0,,,
05430,Princess,79.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5.0,,,
05445,Rascals,82.0,,,,,Null,9999.0,,,,2.0,,,
05460,Princess,79.0,,,,,The Log,97.0,,,,3.0,,,
05475,Princess,79.0,,,,,The Log,97.0,,,,3.0,,,
05490,,,,,,,Null,9999.0,,,,1.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,,,,,,,,,,2.0,,,
05535,Princess,79.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
05550,Princess,79.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
05565,,,,,,,Null,9999.0,,,,0.0,,,
05580,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05595,,,,,,,Bowler,14.0,,,,1.0,,,
05610,,,,,,,Electro Spirit,23.0,,,,1.0,,,
05625,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05640,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05655,,,,,,,Electro Spirit,23.0,,,,2.0,,,
05670,Princess,79.0,,,,,Electro Spirit,23.0,,,,3.0,,,
05685,Princess,79.0,,,,,Electro Spirit,23.0,,,,3.0,,,
05700,Princess,79.0,,,,,Electro Spirit,23.0,,,,3.0,,,
05715,Princess,79.0,,,,,Electro Spirit,23.0,,,,4.0,,,
05730,Princess,79.0,,,,,Electro Spirit,23.0,,,,4.0,,,
05745,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05760,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05775,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05790,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6.0,,,
05805,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,6.0,,,
05820,Princess,79.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,6.0,,,
05835,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
05850,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
05865,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
05880,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05895,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05910,Knight,58.0,Inferno Tower,57.0,,,Electro Spirit,23.0,,,,5.0,,,
05925,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6.0,,,
05940,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,6.0,,,
05955,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
05970,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
05985,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Inferno Dragon,56.0,,,,6.0,,,
06000,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06015,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06030,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06045,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06060,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06075,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06090,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06105,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06120,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06135,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06150,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06165,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06180,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06195,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06210,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9.0,,,
06225,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9.0,,,
06240,Goblin Giant,43.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06255,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06270,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06285,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06300,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5.0,,,
06315,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5.0,,,
06330,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,5.0,,,
06345,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06360,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06375,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06390,Princess,79.0,Inferno Tower,57.0,,,The Log,97.0,,,,7.0,,,
06405,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,7.0,,,
06420,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06435,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06450,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06465,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
06480,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
06495,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,7.0,,,
06510,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,8.0,,,
06525,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,,,,8.0,,,
06540,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Null,9999.0,,,,7.0,,,
06555,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06570,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06585,Princess,79.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,9.0,,,
06600,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6.0,,,
06615,Knight,58.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,6.0,,,
06630,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06645,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06660,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06675,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06690,Knight,58.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06705,Goblin Barrel,39.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,5.0,,,
06720,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6.0,,,
06735,Goblin Barrel,39.0,Inferno Tower,57.0,,,Goblin Gang,42.0,,,,6.0,,,
06750,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,6.0,,,
06765,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06780,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,7.0,,,
06795,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06810,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06825,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,8.0,,,
06840,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,Goblin Gang,42.0,,,,9.0,,,
06855,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,6.0,,,
06870,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,6.0,,,
06885,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7.0,,,
06900,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7.0,,,
06915,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,7.0,,,
06930,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,8.0,,,
06945,Goblin Barrel,39.0,Inferno Tower,57.0,,,The Log,97.0,,,,8.0,,,
06960,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,8.0,,,
06975,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,,,,9.0,,,
06990,Goblin Barrel,39.0,,,Elixir Collector,26.0,The Log,97.0,,,,3.0,,,
07005,,,,,Electro Spirit,23.0,Ice Wizard,55.0,,,,1.0,,,
07020,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1.0,,,
07035,,,,,Bowler,14.0,Skeleton Barrel,90.0,,,,1.0,,,
07050,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07065,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07080,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07095,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07110,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07125,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07140,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07155,Princess,79.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07170,,,,,Electro Spirit,23.0,The Log,97.0,,,,1.0,,,
07185,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07200,,,,,Bowler,14.0,The Log,97.0,,,,2.0,,,
07215,Knight,58.0,,,Bowler,14.0,The Log,97.0,,,,3.0,,,
07230,Knight,58.0,,,Bowler,14.0,The Log,97.0,,,,3.0,,,
07245,Knight,58.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07260,Knight,58.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07275,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1.0,,,
07290,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1.0,,,
07305,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07320,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07335,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07350,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07365,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07380,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07395,Goblin Gang,42.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07410,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
07425,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
07440,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
07455,,,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07470,,,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07485,,,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07500,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
07515,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
07530,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
07545,,,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,6.0,,,
07560,,,,,Electro Spirit,23.0,Skeleton Barrel,90.0,,,,1.0,,,
07575,,,,,Electro Spirit,23.0,The Log,97.0,,,,1.0,,,
07590,,,,,Electro Spirit,23.0,The Log,97.0,,,,2.0,,,
07605,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07620,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,3.0,,,
07635,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07650,Goblin Barrel,39.0,,,Electro Spirit,23.0,The Log,97.0,,,,4.0,,,
07665,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,97.0,,,,5.0,,,
07680,,,,,Null,9999.0,,,,,,1.0,,,
07695,,,,,,,The Log,97.0,,,,2.0,,,
07710,,,,,,,The Log,97.0,,,,2.0,,,
07725,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
07740,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
07755,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,4.0,,,
07770,Princess,79.0,,,Knight,58.0,The Log,97.0,,,,4.0,,,
07785,Princess,79.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,5.0,,,
07800,Princess,79.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,6.0,,,
07815,Princess,79.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,6.0,,,
07830,Princess,79.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,7.0,,,
07845,Princess,79.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,7.0,,,
07860,Prince,78.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,8.0,,,
07875,Goblin Barrel,39.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,5.0,,,
07890,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,6.0,,,
07905,Goblin Gang,42.0,Inferno Tower,57.0,Knight,58.0,The Log,97.0,,,,6.0,,,
07920,,,,,,,The Log,97.0,,,,2.0,,,
07935,,,,,,,The Log,97.0,,,,2.0,,,
07950,Goblin Gang,42.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
07965,Goblin Gang,42.0,,,Knight,58.0,The Log,97.0,,,,3.0,,,
07980,Goblin Gang,42.0,,,Knight,58.0,The Log,97.0,,,,4.0,,,
07995,Electro Wizard,24.0,,,Giant Skeleton,37.0,,,,,,2.0,,,
08010,Goblin Gang,42.0,,,Knight,58.0,Goblin Barrel,39.0,,,,3.0,,,
08025,Goblin Gang,42.0,,,Knight,58.0,Goblin Barrel,39.0,,,,4.0,,,
08040,Goblin Gang,42.0,,,Knight,58.0,Goblin Barrel,39.0,,,,4.0,,,
08055,Goblin Gang,42.0,,,Knight,58.0,Goblin Barrel,39.0,,,,5.0,,,
08070,Goblin Gang,42.0,,,Knight,58.0,Goblin Barrel,39.0,,,,5.0,,,
08085,Goblin Gang,42.0,Rocket,83.0,Knight,58.0,Goblin Barrel,39.0,,,,6.0,,,
08100,Goblin Gang,42.0,Rocket,83.0,Knight,58.0,Goblin Barrel,39.0,,,,6.0,,,
08115,Goblin Gang,42.0,Rocket,83.0,Knight,58.0,Goblin Barrel,39.0,,,,7.0,,,
08130,Goblin Gang,42.0,,,Elixir Collector,26.0,Goblin Barrel,39.0,,,,4.0,,,
08145,Goblin Gang,42.0,,,Electro Spirit,23.0,Goblin Barrel,39.0,,,,5.0,,,
08160,Goblin Gang,42.0,,,Electro Spirit,23.0,Goblin Barrel,39.0,,,,5.0,,,
08175,Goblin Gang,42.0,,,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6.0,,,
08190,Goblin Gang,42.0,,,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6.0,,,
08205,Goblin Gang,42.0,Rocket,83.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,7.0,,,
08220,Goblin Gang,42.0,Rocket,83.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,8.0,,,
08235,Goblin Gang,42.0,Rocket,83.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,8.0,,,
08250,Princess,79.0,Rocket,83.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6.0,,,
08265,Princess,79.0,Rocket,83.0,Electro Spirit,23.0,Goblin Barrel,39.0,,,,6.0,,,
08280,Princess,79.0,,,Electro Spirit,23.0,,,,,,4.0,,,
08295,Princess,79.0,,,The Log,97.0,,,,,,3.0,,,
08310,Princess,79.0,,,The Log,97.0,,,,,,4.0,,,
08325,Princess,79.0,,,The Log,97.0,,,,,,4.0,,,
08340,Princess,79.0,,,The Log,97.0,Inferno Tower,57.0,,,,5.0,,,
08355,Princess,79.0,,,The Log,97.0,Inferno Tower,57.0,,,,5.0,,,
08370,,,,,Skeleton Barrel,90.0,,,,,,1.0,,,
08385,,,,,The Log,97.0,,,,,,1.0,,,
08400,,,,,The Log,97.0,,,,,,2.0,,,
08415,Rascals,82.0,,,The Log,97.0,Knight,58.0,,,,3.0,,,
08430,Princess,79.0,,,The Log,97.0,Knight,58.0,,,,3.0,,,
08445,Princess,79.0,,,The Log,97.0,Knight,58.0,,,,4.0,,,
08460,Princess,79.0,,,The Log,97.0,Knight,58.0,,,,4.0,,,
08475,Princess,79.0,,,The Log,97.0,Knight,58.0,,,,5.0,,,
08490,Princess,79.0,,,The Log,97.0,Knight,58.0,,,,5.0,,,
08505,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,6.0,,,
08520,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,6.0,,,
08535,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08550,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08565,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,8.0,,,
08580,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,8.0,,,
08595,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,9.0,,,
08610,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,9.0,,,
08625,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,10.0,,,
08640,Princess,79.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,10.0,,,
08655,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08670,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,7.0,,,
08685,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,8.0,,,
08700,Goblin Gang,42.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,8.0,,,
08715,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Knight,58.0,,,,3.0,,,
08730,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Knight,58.0,,,,4.0,,,
08745,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,Knight,58.0,,,,4.0,,,
08760,,,Electro Spirit,23.0,The Log,97.0,,,,,,2.0,,,
08775,,,Electro Spirit,23.0,The Log,97.0,,,,,,2.0,,,
08790,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,3.0,,,
08805,Goblin Gang,42.0,Electro Spirit,23.0,The Log,97.0,Knight,58.0,,,,3.0,,,
