frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10,,,
04755,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Bomb Tower,12.0,,,,10,,,
04770,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
04785,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
04800,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
04815,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
04830,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
04845,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04860,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04875,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04890,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
04905,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
04920,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
04935,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04950,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04965,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
04980,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
04995,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05010,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,10,,,
05025,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05040,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05055,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05070,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05085,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05100,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05115,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05130,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05145,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05160,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05175,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05190,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05205,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05220,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05235,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,,,
05250,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,,,
05265,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,,,
05280,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10,,,
05295,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05310,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05325,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05340,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05355,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05370,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05385,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05400,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05415,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05430,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05445,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,4,,,
05460,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,,,
05475,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,,,
05490,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5,,,
05505,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05520,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05535,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05550,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05565,Bomb Tower,12.0,Furnace,35.0,Tornado,100.0,Royal Delivery,84.0,,,,5,,,
05580,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05595,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05610,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6,,,
05625,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05640,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05655,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7,,,
05670,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05685,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05700,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8,,,
05715,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05730,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9,,,
05745,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Mega Knight,63.0,,,,7,,,
05760,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
05775,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
05790,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,,,
05805,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,,,
05820,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8,,,
05835,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,,,
05850,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,,,
05865,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9,,,
05880,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,10,,,
05895,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
05910,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
05925,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
05940,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8,,,
05955,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8,,,
05970,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,4,,,
05985,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5,,,
06000,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5,,,
06015,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,,,
06030,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,,,
06045,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6,,,
06060,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
06075,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
06090,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7,,,
06105,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5,,,
06120,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5,,,
06135,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5,,,
06150,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,,,
06165,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,,,
06180,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6,,,
06195,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,,,
06210,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,,,
06225,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7,,,
06240,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8,,,
06255,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8,,,
06270,Bomb Tower,12.0,Spear Goblins,95.0,Furnace,35.0,Wall Breakers,102.0,,,,6,,,
06285,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06300,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06315,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06330,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06345,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06360,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06375,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06390,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,1,,,
06405,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
06420,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
06435,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
06450,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
06465,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
06480,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
06495,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
06510,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
06525,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06540,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06555,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
06570,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06585,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06600,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
06615,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
06630,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
06645,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Ice Golem,53.0,,,,6,,,
06660,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6,,,
06675,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6,,,
06690,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,,,
06705,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,,,
06720,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7,,,
06735,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,,,
06750,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,,,
06765,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8,,,
06780,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,9,,,
06795,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6,,,
06810,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6,,,
06825,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,,,
06840,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6,,,
06855,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,,,
06870,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,,,
06885,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7,,,
06900,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,,,
06915,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,,,
06930,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8,,,
06945,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,,,,5,,,
06960,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,,,,5,,,
06975,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,2,,,
06990,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
07005,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
07020,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3,,,
07035,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,,,
07050,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4,,,
07065,Lightning,60.0,Mortar,71.0,Royal Delivery,84.0,Mortar,71.0,,,,4,,,
07080,Lightning,60.0,Mortar,71.0,Royal Delivery,84.0,Mortar,71.0,,,,4,,,
07095,Lightning,60.0,Mega Knight,63.0,Royal Delivery,84.0,Mortar,71.0,,,,4,,,
