frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04845,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04860,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04875,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04890,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5.0,,,
04905,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
04920,Magic Archer,62.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
04935,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04950,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04965,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
04980,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
04995,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05010,Magic Archer,62.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,10.0,,,
05025,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05040,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05055,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05070,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05085,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05100,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05115,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05130,Magic Archer,62.0,Wall Breakers,102.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05145,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05160,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05175,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05190,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05205,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05220,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05235,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10.0,,,
05250,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10.0,,,
05265,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10.0,,,
05280,Magic Archer,62.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,10.0,,,
05295,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05310,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05325,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05340,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05355,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05370,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05385,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05400,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05415,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05430,Bomb Tower,12.0,Monk,70.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05445,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,4.0,,,
05460,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5.0,,,
05475,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5.0,,,
05490,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,5.0,,,
05505,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05520,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05535,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05550,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05565,Bomb Tower,12.0,Furnace,35.0,Tornado,100.0,Royal Delivery,84.0,,,,5.0,,,
05580,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05595,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05610,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,6.0,,,
05625,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05640,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05655,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,7.0,,,
05670,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05685,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05700,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,8.0,,,
05715,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05730,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Royal Delivery,84.0,,,,9.0,,,
05745,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Mega Knight,63.0,,,,7.0,,,
05760,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
05775,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
05790,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8.0,,,
05805,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8.0,,,
05820,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,8.0,,,
05835,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9.0,,,
05850,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9.0,,,
05865,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,9.0,,,
05880,Bomb Tower,12.0,Miner,66.0,Tornado,100.0,Wall Breakers,102.0,,,,10.0,,,
05895,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
05910,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
05925,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
05940,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8.0,,,
05955,Bomb Tower,12.0,Magic Archer,62.0,Tornado,100.0,Wall Breakers,102.0,,,,8.0,,,
05970,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,4.0,,,
05985,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5.0,,,
06000,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,5.0,,,
06015,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6.0,,,
06030,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6.0,,,
06045,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,6.0,,,
06060,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
06075,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
06090,Bomb Tower,12.0,Spear Goblins,95.0,Tornado,100.0,Wall Breakers,102.0,,,,7.0,,,
06105,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5.0,,,
06120,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5.0,,,
06135,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,5.0,,,
06150,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6.0,,,
06165,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6.0,,,
06180,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,6.0,,,
06195,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7.0,,,
06210,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7.0,,,
06225,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,7.0,,,
06240,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8.0,,,
06255,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,8.0,,,
06270,Bomb Tower,12.0,Spear Goblins,95.0,Furnace,35.0,Wall Breakers,102.0,,,,6.0,,,
06285,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06300,Bomb Tower,12.0,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06315,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06330,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06345,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06360,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06375,Bomb Tower,12.0,Monk,70.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06390,,,,,,,,,,,,1.0,,,
06405,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06420,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06435,,,,,Miner,66.0,Wall Breakers,102.0,,,,3.0,,,
06450,,,,,Miner,66.0,Wall Breakers,102.0,,,,3.0,,,
06465,,,,,Miner,66.0,Wall Breakers,102.0,,,,3.0,,,
06480,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4.0,,,
06495,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4.0,,,
06510,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,4.0,,,
06525,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06540,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06555,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,5.0,,,
06570,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06585,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06600,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,6.0,,,
06615,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7.0,,,
06630,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,102.0,,,,7.0,,,
06645,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Ice Golem,53.0,,,,6.0,,,
06660,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6.0,,,
06675,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,6.0,,,
06690,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7.0,,,
06705,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7.0,,,
06720,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,7.0,,,
06735,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8.0,,,
06750,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8.0,,,
06765,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,8.0,,,
06780,Bomb Tower,12.0,Magic Archer,62.0,Miner,66.0,Tornado,100.0,,,,9.0,,,
06795,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6.0,,,
06810,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6.0,,,
06825,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7.0,,,
06840,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,6.0,,,
06855,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7.0,,,
06870,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7.0,,,
06885,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,7.0,,,
06900,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8.0,,,
06915,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8.0,,,
06930,Bomb Tower,12.0,Magic Archer,62.0,Royal Delivery,84.0,Tornado,100.0,,,,8.0,,,
06945,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,,,,5.0,,,
06960,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Tornado,100.0,,,,5.0,,,
06975,,,Spear Goblins,95.0,,,Wall Breakers,102.0,,,,2.0,,,
06990,,,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
07005,,,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
07020,,,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
07035,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4.0,,,
07050,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,4.0,,,
07065,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8.0,,,
07080,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,8.0,,,
07095,Lightning,60.0,Mega Knight,63.0,,,Mortar,71.0,,,,8.0,,,
