frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05025,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
05040,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5,,,
05055,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,6,,,
05070,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,6,,,
05085,Electro Spirit,23.0,Ice Wizard,55.0,,,,,,,,1,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,,,,,,,,,,,,1,,,
05145,,,,,The Log,97.0,,,,,,2,,,
05160,,,,,The Log,97.0,,,,,,2,,,
05175,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05190,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05205,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05220,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4,,,
05235,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4,,,
05250,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4,,,
05265,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5,,,
05280,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5,,,
05295,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5,,,
05310,,,,,The Log,97.0,,,,,,2,,,
05325,,,,,The Log,97.0,,,,,,2,,,
05340,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05355,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05370,,,,,The Log,97.0,Fisherman,32.0,,,,3,,,
05385,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4,,,
05400,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4,,,
05415,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4,,,
05430,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5,,,
05445,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5,,,
05460,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5,,,
05475,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6,,,
05490,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6,,,
05505,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6,,,
05520,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7,,,
05535,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7,,,
05550,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7,,,
05565,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,8,,,
05580,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,8,,,
05595,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,9,,,
05610,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,9,,,
05625,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
05640,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
05655,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,8,,,
05670,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,8,,,
05685,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,9,,,
05700,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,9,,,
05715,Electro Giant,22.0,,,,,Fisherman,32.0,,,,2,,,
05730,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3,,,
05745,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3,,,
05760,,,,,,,Fisherman,32.0,,,,3,,,
05775,Hunter,52.0,,,,,Fisherman,32.0,,,,4,,,
05790,Hunter,52.0,,,,,Fisherman,32.0,,,,4,,,
05805,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
05820,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,5,,,
05835,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,5,,,
05850,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6,,,
05865,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6,,,
05880,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6,,,
05895,Hunter,52.0,,,,,Null,9999.0,,,,4,,,
05910,Hunter,52.0,,,Electro Wizard,24.0,Electro Spirit,23.0,,,,4,,,
05925,Hunter,52.0,,,,,Electro Spirit,23.0,,,,4,,,
05940,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5,,,
05955,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5,,,
05970,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5,,,
05985,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,6,,,
06000,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,6,,,
06015,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06030,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06045,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06060,Electro Giant,22.0,,,Null,9999.0,Electro Spirit,23.0,,,,3,,,
06075,Electro Wizard,24.0,,,,,Electro Spirit,23.0,,,,3,,,
06090,,,,,,,Electro Spirit,23.0,,,,3,,,
06105,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4,,,
06120,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4,,,
06135,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4,,,
06150,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,,,
06165,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,,,
06180,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5,,,
06195,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,6,,,
06210,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
06225,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06240,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06255,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
06270,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06285,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06300,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4,,,
06315,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06330,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06345,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
06360,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06375,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06390,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6,,,
06405,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
06420,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,7,,,
06435,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
06450,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
06465,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8,,,
06480,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,9,,,
06495,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,7,,,
06510,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,7,,,
06525,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8,,,
06540,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8,,,
06555,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8,,,
06570,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,9,,,
06585,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,9,,,
06600,Electro Giant,22.0,,,,,Electro Spirit,23.0,,,,2,,,
06615,Electro Wizard,24.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,3,,,
06630,Electro Wizard,24.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,3,,,
06645,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4,,,
06660,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4,,,
06675,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4,,,
06690,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,,,
06705,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,,,
06720,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,,,
06735,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,,,
06750,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,,,
06765,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,,,
06780,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,,,
06795,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,,,
06810,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,,,
06825,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,,,
06840,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,,,
06855,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,,,
06870,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,,,
06885,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,,,
06900,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06915,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06930,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7,,,
06945,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8,,,
06960,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8,,,
06975,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8,,,
06990,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,9,,,
07005,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,9,,,
07020,Hunter,52.0,Cannon Cart,16.0,Night Witch,74.0,Electro Spirit,23.0,,,,9,,,
07035,Hunter,52.0,Null,9999.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5,,,
07050,Hunter,52.0,Magic Archer,62.0,Night Witch,74.0,Electro Spirit,23.0,,,,5,,,
07065,,,,,,,Electro Wizard,24.0,,,,0,,,
07080,,,,,,,Electro Spirit,23.0,,,,1,,,
07095,,,,,,,Electro Spirit,23.0,,,,1,,,
07110,,,,,,,Electro Spirit,23.0,,,,1,,,
07125,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
07140,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
07155,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
07170,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
07185,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
07200,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
07215,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
07230,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
07245,Electro Giant,22.0,,,,,Electro Spirit,23.0,,,,3,,,
07260,Electro Wizard,24.0,Magic Archer,62.0,,,Electro Spirit,23.0,,,,3,,,
07275,,,,,,,,,,,,2,,,
07290,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3,,,
07305,Electro Wizard,24.0,Magic Archer,62.0,,,Fisherman,32.0,,,,3,,,
07320,Electro Wizard,24.0,Magic Archer,62.0,,,Fisherman,32.0,,,,3,,,
07335,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4,,,
07350,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4,,,
07365,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4,,,
07380,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,5,,,
07395,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,6,,,
07410,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,6,,,
07425,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,7,,,
07440,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,7,,,
07455,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,8,,,
07470,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,8,,,
07485,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
07500,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
07515,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,10,,,
07530,Electro Wizard,24.0,Mega Minion,64.0,,,Fisherman,32.0,,,,3,,,
07545,Electro Wizard,24.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,3,,,
07560,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4,,,
07575,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4,,,
07590,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,,,
07605,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
07620,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,,,
07635,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
07650,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,,,
07665,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
07680,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,,,
07695,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
07710,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,,,
07725,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,,,
07740,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,10,,,
07755,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
07770,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
07785,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
07800,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,9,,,
07815,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,9,,,
07830,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,10,,,
07845,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,10,,,
07860,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,5,,,
07875,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,6,,,
07890,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,6,,,
07905,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,7,,,
07920,Electro Wizard,24.0,Electro Spirit,23.0,,,The Log,97.0,,,,3,,,
07935,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
07950,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
07965,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,5,,,
07980,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,5,,,
07995,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,6,,,
08010,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,6,,,
08025,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,7,,,
08040,Electro Giant,22.0,Electro Spirit,23.0,,,The Log,97.0,,,,2,,,
08055,Electro Wizard,24.0,Electro Spirit,23.0,,,The Log,97.0,,,,3,,,
08070,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
08085,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
08100,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,5,,,
08115,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,5,,,
08130,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,6,,,
08145,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,6,,,
08160,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,7,,,
08175,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,7,,,
08190,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,8,,,
08205,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Null,9999.0,,,,6,,,
08220,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7,,,
08235,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7,,,
08250,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8,,,
08265,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
08280,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
08295,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,10,,,
08310,Hunter,52.0,X,105.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
08325,Hunter,52.0,Royal Hogs,87.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
08340,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3,,,
08355,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3,,,
08370,Hunter,52.0,,,Magic Archer,62.0,Fisherman,32.0,,,,4,,,
08385,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,5,,,
08400,,,,,,,,,,,,2,,,
08415,Electro Giant,22.0,,,,,,,,,,3,,,
08430,Electro Wizard,24.0,,,,,,,,,,3,,,
08445,Hunter,52.0,,,Magic Archer,62.0,,,,,,4,,,
08460,Hunter,52.0,,,Magic Archer,62.0,,,,,,4,,,
08475,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,,,
08490,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,,,
08505,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,,,
08520,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,,,
08535,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
08550,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,,,
08565,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
08580,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
08595,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Prince,78.0,,,,4,,,
08610,Hunter,52.0,Executioner,28.0,Magic Archer,62.0,The Log,97.0,,,,5,,,
08625,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,The Log,97.0,,,,5,,,
08640,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,6,,,
08655,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,6,,,
08670,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,7,,,
08685,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,7,,,
08700,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,The Log,97.0,,,,8,,,
08715,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,The Log,97.0,,,,8,,,
08730,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,4,,,
08745,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,4,,,
08760,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,5,,,
08775,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,5,,,
08790,Ice Wizard,55.0,Electro Spirit,23.0,Null,9999.0,The Log,97.0,,,,2,,,
08805,,,Electro Spirit,23.0,,,The Log,97.0,,,,3,,,
08820,,,Electro Spirit,23.0,,,The Log,97.0,,,,3,,,
08835,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
08850,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4,,,
08865,Electro Wizard,24.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
08880,Electro Wizard,24.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3,,,
08895,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4,,,
08910,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4,,,
08925,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5,,,
08940,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5,,,
08955,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,6,,,
08970,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,6,,,
08985,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7,,,
09000,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8,,,
09015,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8,,,
09030,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
09045,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9,,,
09060,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,10,,,
09075,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,7,,,
09090,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,8,,,
09105,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,8,,,
09120,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,9,,,
09135,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,9,,,
09150,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09165,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09180,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09195,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09210,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09225,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09240,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09255,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09270,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09285,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09300,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09315,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
09330,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Cannon Cart,16.0,,,,10,,,
