frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04800,Electro Spirit,23.0,Royal Hogs,87.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
04815,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
04830,Electro Spirit,23.0,Skeletons,93.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
04845,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04860,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04875,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04890,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
04905,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
04920,Electro Spirit,23.0,,,The Log,97.0,,,,,,3.0,,,
04935,Electro Spirit,23.0,,,The Log,97.0,,,,,,3.0,,,
04950,Electro Spirit,23.0,,,The Log,97.0,,,,,,3.0,,,
04965,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4.0,,,
04980,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4.0,,,
04995,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,,,4.0,,,
05010,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
05025,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
05040,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,5.0,,,
05055,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,6.0,,,
05070,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,Cannon Cart,16.0,,,,6.0,,,
05085,Electro Spirit,23.0,Ice Wizard,55.0,,,,,,,,1.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,,,,,,,,,,,,1.0,,,
05130,,,,,,,,,,,,1.0,,,
05145,,,,,The Log,97.0,,,,,,2.0,,,
05160,,,,,The Log,97.0,,,,,,2.0,,,
05175,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05190,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05205,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05220,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05235,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05250,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05265,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05280,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05295,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05310,,,,,The Log,97.0,,,,,,2.0,,,
05325,,,,,The Log,97.0,,,,,,2.0,,,
05340,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05355,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05370,,,,,The Log,97.0,Fisherman,32.0,,,,3.0,,,
05385,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05400,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05415,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,4.0,,,
05430,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05445,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05460,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,5.0,,,
05475,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6.0,,,
05490,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6.0,,,
05505,Hunter,52.0,,,The Log,97.0,Fisherman,32.0,,,,6.0,,,
05520,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7.0,,,
05535,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7.0,,,
05550,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,7.0,,,
05565,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,8.0,,,
05580,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,8.0,,,
05595,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,9.0,,,
05610,Hunter,52.0,Royal Recruits,88.0,The Log,97.0,Fisherman,32.0,,,,9.0,,,
05625,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7.0,,,
05640,Hunter,52.0,Royal Recruits,88.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8.0,,,
05655,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,8.0,,,
05670,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,8.0,,,
05685,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,9.0,,,
05700,Hunter,52.0,Royal Recruits,88.0,Royal Hogs,87.0,Fisherman,32.0,,,,9.0,,,
05715,Electro Giant,22.0,,,,,Fisherman,32.0,,,,2.0,,,
05730,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3.0,,,
05745,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3.0,,,
05760,,,,,,,Fisherman,32.0,,,,3.0,,,
05775,Hunter,52.0,,,,,Fisherman,32.0,,,,4.0,,,
05790,Hunter,52.0,,,,,Fisherman,32.0,,,,4.0,,,
05805,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,Fisherman,32.0,,,,5.0,,,
05820,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,5.0,,,
05835,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,5.0,,,
05850,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6.0,,,
05865,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6.0,,,
05880,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Fisherman,32.0,,,,6.0,,,
05895,Hunter,52.0,,,,,Null,9999.0,,,,4.0,,,
05910,Hunter,52.0,,,Electro Wizard,24.0,Electro Spirit,23.0,,,,4.0,,,
05925,Hunter,52.0,,,,,Electro Spirit,23.0,,,,4.0,,,
05940,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5.0,,,
05955,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5.0,,,
05970,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5.0,,,
05985,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,6.0,,,
06000,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,6.0,,,
06015,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06030,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06045,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06060,Electro Giant,22.0,,,Null,9999.0,Electro Spirit,23.0,,,,3.0,,,
06075,Electro Wizard,24.0,,,,,Electro Spirit,23.0,,,,3.0,,,
06090,,,,,,,Electro Spirit,23.0,,,,3.0,,,
06105,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4.0,,,
06120,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4.0,,,
06135,Hunter,52.0,,,Magic Archer,62.0,Electro Spirit,23.0,,,,4.0,,,
06150,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5.0,,,
06165,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5.0,,,
06180,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,5.0,,,
06195,Hunter,52.0,Cannon Cart,16.0,Magic Archer,62.0,Electro Spirit,23.0,,,,6.0,,,
06210,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
06225,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
06240,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
06255,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
06270,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
06285,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
06300,Hunter,52.0,,,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
06315,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
06330,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
06345,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,5.0,,,
06360,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
06375,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
06390,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,6.0,,,
06405,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
06420,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,7.0,,,
06435,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
06450,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
06465,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,8.0,,,
06480,Hunter,52.0,Cannon Cart,16.0,The Log,97.0,Electro Spirit,23.0,,,,9.0,,,
06495,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,7.0,,,
06510,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,7.0,,,
06525,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8.0,,,
06540,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8.0,,,
06555,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,8.0,,,
06570,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,9.0,,,
06585,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Electro Spirit,23.0,,,,9.0,,,
06600,Electro Giant,22.0,,,,,Electro Spirit,23.0,,,,2.0,,,
06615,Electro Wizard,24.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,3.0,,,
06630,Electro Wizard,24.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,3.0,,,
06645,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4.0,,,
06660,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4.0,,,
06675,Hunter,52.0,,,Fisherman,32.0,Electro Spirit,23.0,,,,4.0,,,
06690,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5.0,,,
06705,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5.0,,,
06720,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,5.0,,,
06735,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6.0,,,
06750,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6.0,,,
06765,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,6.0,,,
06780,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7.0,,,
06795,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7.0,,,
06810,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,7.0,,,
06825,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,8.0,,,
06840,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,8.0,,,
06855,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9.0,,,
06870,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9.0,,,
06885,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Electro Spirit,23.0,,,,9.0,,,
06900,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06915,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06930,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,7.0,,,
06945,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8.0,,,
06960,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8.0,,,
06975,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,8.0,,,
06990,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,9.0,,,
07005,Hunter,52.0,Cannon Cart,16.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,9.0,,,
07020,Hunter,52.0,Cannon Cart,16.0,Night Witch,74.0,Electro Spirit,23.0,,,,9.0,,,
07035,Hunter,52.0,Null,9999.0,Royal Hogs,87.0,Electro Spirit,23.0,,,,5.0,,,
07050,Hunter,52.0,Magic Archer,62.0,Night Witch,74.0,Electro Spirit,23.0,,,,5.0,,,
07065,,,,,,,Electro Wizard,24.0,,,,0.0,,,
07080,,,,,,,Electro Spirit,23.0,,,,1.0,,,
07095,,,,,,,Electro Spirit,23.0,,,,1.0,,,
07110,,,,,,,Electro Spirit,23.0,,,,1.0,,,
07125,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
07140,,,,,The Log,97.0,Electro Spirit,23.0,,,,2.0,,,
07155,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
07170,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
07185,,,,,The Log,97.0,Electro Spirit,23.0,,,,3.0,,,
07200,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
07215,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
07230,Hunter,52.0,Magic Archer,62.0,The Log,97.0,Electro Spirit,23.0,,,,4.0,,,
07245,Electro Giant,22.0,,,,,Electro Spirit,23.0,,,,3.0,,,
07260,Electro Wizard,24.0,Magic Archer,62.0,,,Electro Spirit,23.0,,,,3.0,,,
07275,,,,,,,,,,,,2.0,,,
07290,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3.0,,,
07305,Electro Wizard,24.0,Magic Archer,62.0,,,Fisherman,32.0,,,,3.0,,,
07320,Electro Wizard,24.0,Magic Archer,62.0,,,Fisherman,32.0,,,,3.0,,,
07335,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4.0,,,
07350,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4.0,,,
07365,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4.0,,,
07380,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,5.0,,,
07395,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,6.0,,,
07410,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,6.0,,,
07425,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,7.0,,,
07440,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,7.0,,,
07455,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,8.0,,,
07470,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,8.0,,,
07485,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
07500,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
07515,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,,,,10.0,,,
07530,Electro Wizard,24.0,Mega Minion,64.0,,,Fisherman,32.0,,,,3.0,,,
07545,Electro Wizard,24.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,3.0,,,
07560,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4.0,,,
07575,Hunter,52.0,Magic Archer,62.0,,,Fisherman,32.0,,,,4.0,,,
07590,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,5.0,,,
07605,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,6.0,,,
07620,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,6.0,,,
07635,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,7.0,,,
07650,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,7.0,,,
07665,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
07680,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
07695,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,9.0,,,
07710,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,9.0,,,
07725,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,10.0,,,
07740,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,,,,10.0,,,
07755,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
07770,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
07785,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
07800,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,9.0,,,
07815,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,9.0,,,
07830,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,10.0,,,
07845,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Hogs,87.0,,,,10.0,,,
07860,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,5.0,,,
07875,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,6.0,,,
07890,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,6.0,,,
07905,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,The Log,97.0,,,,7.0,,,
07920,Electro Wizard,24.0,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
07935,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
07950,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
07965,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,5.0,,,
07980,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,5.0,,,
07995,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,6.0,,,
08010,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,6.0,,,
08025,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,The Log,97.0,,,,7.0,,,
08040,Electro Giant,22.0,Electro Spirit,23.0,,,The Log,97.0,,,,2.0,,,
08055,Electro Wizard,24.0,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
08070,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
08085,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
08100,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,5.0,,,
08115,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,5.0,,,
08130,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,6.0,,,
08145,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,6.0,,,
08160,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,7.0,,,
08175,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,7.0,,,
08190,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,The Log,97.0,,,,8.0,,,
08205,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Null,9999.0,,,,6.0,,,
08220,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7.0,,,
08235,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7.0,,,
08250,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8.0,,,
08265,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
08280,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
08295,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,10.0,,,
08310,Hunter,52.0,X,105.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
08325,Hunter,52.0,Royal Hogs,87.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
08340,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3.0,,,
08355,Electro Wizard,24.0,,,,,Fisherman,32.0,,,,3.0,,,
08370,Hunter,52.0,,,Magic Archer,62.0,Fisherman,32.0,,,,4.0,,,
08385,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,5.0,,,
08400,,,,,,,,,,,,2.0,,,
08415,Electro Giant,22.0,,,,,,,,,,3.0,,,
08430,Electro Wizard,24.0,,,,,,,,,,3.0,,,
08445,Hunter,52.0,,,Magic Archer,62.0,,,,,,4.0,,,
08460,Hunter,52.0,,,Magic Archer,62.0,,,,,,4.0,,,
08475,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5.0,,,
08490,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5.0,,,
08505,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6.0,,,
08520,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6.0,,,
08535,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
08550,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7.0,,,
08565,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
08580,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8.0,,,
08595,Hunter,52.0,Mega Knight,63.0,Magic Archer,62.0,Prince,78.0,,,,4.0,,,
08610,Hunter,52.0,Executioner,28.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
08625,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
08640,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
08655,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,6.0,,,
08670,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
08685,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,The Log,97.0,,,,7.0,,,
08700,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
08715,Hunter,52.0,Electro Wizard,24.0,Magic Archer,62.0,The Log,97.0,,,,8.0,,,
08730,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,4.0,,,
08745,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,4.0,,,
08760,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
08775,Hunter,52.0,Electro Spirit,23.0,Magic Archer,62.0,The Log,97.0,,,,5.0,,,
08790,Ice Wizard,55.0,Electro Spirit,23.0,Null,9999.0,The Log,97.0,,,,2.0,,,
08805,,,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
08820,,,Electro Spirit,23.0,,,The Log,97.0,,,,3.0,,,
08835,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
08850,Hunter,52.0,Electro Spirit,23.0,,,The Log,97.0,,,,4.0,,,
08865,Electro Wizard,24.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3.0,,,
08880,Electro Wizard,24.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,3.0,,,
08895,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4.0,,,
08910,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,4.0,,,
08925,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5.0,,,
08940,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,5.0,,,
08955,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,6.0,,,
08970,Hunter,52.0,Electro Spirit,23.0,,,Fisherman,32.0,,,,6.0,,,
08985,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,7.0,,,
09000,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8.0,,,
09015,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,8.0,,,
09030,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
09045,Hunter,52.0,Electro Spirit,23.0,Royal Recruits,88.0,Fisherman,32.0,,,,9.0,,,
