frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04965,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,10,,,
04980,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,7,,,
04995,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,7,,,
05010,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,8,,,
05025,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,8,,,
05040,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,8,,,
05055,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,6,,,
05070,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,6,,,
05085,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
05100,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
05115,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
05130,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
05145,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
05160,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
05175,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
05190,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
05205,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
05220,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
05235,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
05250,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
05265,Mega Knight,63.0,,,Spear Goblins,96.0,Knight,58.0,,,,3,,,
05280,,,,,Spear Goblins,96.0,Knight,58.0,,,,3,,,
05295,,,,,Spear Goblins,96.0,Knight,58.0,,,,3,,,
05310,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
05325,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
05340,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
05355,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
05370,Hunter,52.0,,,Miner,66.0,Knight,58.0,,,,3,,,
05385,Hunter,52.0,,,Miner,66.0,Knight,58.0,,,,3,,,
05400,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,,,
05415,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,,,
05430,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05445,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05460,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05475,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05490,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05505,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05520,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05535,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05550,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05565,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,,,
05580,Hunter,52.0,Bomb Tower,12.0,Null,75.0,Knight,58.0,,,,5,,,
05595,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05610,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05625,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05640,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05655,Mega Knight,63.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,3,,,
05670,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,3,,,
05685,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
05700,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
05715,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,4,,,
05730,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05745,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05760,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05775,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05790,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05805,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,6,,,
05820,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05835,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05850,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5,,,
05865,Mega Knight,63.0,X,106.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
05880,Hunter,52.0,Giant Skeleton,37.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
05895,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,,,
05910,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,,,
05925,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,,,
05940,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,,,
05955,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,,,
05970,Hunter,52.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,,,
05985,,,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2,,,
06000,,,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2,,,
06015,,,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2,,,
06030,,,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
06045,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
06060,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,,,
06075,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,,,
06090,,,,,Wall Breakers,103.0,,,,,,2,,,
06105,,,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06120,,,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06135,,,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06150,,,,,,,,,,,,1,,,
06165,,,,,,,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06210,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06225,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06240,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06255,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06270,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,4,,,
06285,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,4,,,
06300,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,,,,4,,,
06315,,,The Log,98.0,,,,,,,,1,,,
06330,,,The Log,98.0,,,,,,,,1,,,
06345,,,The Log,98.0,,,,,,,,1,,,
06360,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06375,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06390,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06405,,,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,3,,,
06420,,,The Log,98.0,Wall Breakers,103.0,Knight,58.0,,,,3,,,
06435,,,The Log,98.0,,,,,,,,0,,,
06450,,,X,106.0,,,,,,,,1,,,
06465,,,The Log,98.0,,,,,,,,1,,,
06480,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06495,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06510,,,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06525,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06540,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06555,,,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06570,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06585,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06600,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06615,,,,,,,,,,,,1,,,
06630,,,,,,,,,,,,1,,,
06645,,,,,Wall Breakers,103.0,,,,,,1,,,
06660,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06675,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,,,2,,,
06690,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06705,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06720,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,,,3,,,
06735,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
06750,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
06765,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,2,,,
06780,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06795,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06810,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,,,3,,,
06825,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06840,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06855,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
06870,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,5,,,
06885,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,5,,,
06900,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
06915,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Fireball,30.0,,,,6,,,
06930,Spear Goblins,96.0,,,Wall Breakers,103.0,,,,,,3,,,
06945,,,,,Wall Breakers,103.0,,,,,,2,,,
06960,,,,,Wall Breakers,103.0,,,,,,2,,,
06975,,,,,Wall Breakers,103.0,,,,,,2,,,
06990,Knight,58.0,,,Wall Breakers,103.0,,,,,,3,,,
07005,Knight,58.0,,,Wall Breakers,103.0,,,,,,3,,,
07020,Null,75.0,,,,,,,,,,0,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,,,,,,1,,,
07065,,,,,,,,,,,,1,,,
07080,,,,,Wall Breakers,103.0,,,,,,2,,,
07095,,,,,Wall Breakers,103.0,,,,,,2,,,
07110,,,,,Wall Breakers,103.0,,,,,,2,,,
07125,,,,,Wall Breakers,103.0,,,,,,3,,,
07140,,,,,Wall Breakers,103.0,,,,,,3,,,
07155,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
07170,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
07185,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,103.0,Fireball,30.0,,,,4,,,
07200,,,,,The Log,98.0,,,,,,3,,,
07215,,,,,The Log,98.0,,,,,,3,,,
07230,,,,,The Log,98.0,,,,,,3,,,
07245,Hunter,52.0,Bomb Tower,12.0,The Log,98.0,Fireball,30.0,,,,4,,,
07260,Giant Skeleton,37.0,,,,,,,,,,2,,,
07275,,,,,,,,,,,,2,,,
07290,Mega Knight,63.0,,,Miner,66.0,,,,,,3,,,
07305,Hunter,52.0,,,Miner,66.0,,,,,,3,,,
07320,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07335,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07350,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07365,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07380,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07395,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07410,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,,,
07425,Hunter,52.0,,,Spear Goblins,96.0,,,,,,3,,,
07440,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
07455,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
07470,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
07485,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,5,,,
07500,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
07515,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,6,,,
07530,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,7,,,
07545,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Fireball,30.0,,,,4,,,
07560,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,,,
07575,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
