frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05640,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
05655,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
05670,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05685,,,The Log,97.0,,,Skeletons,93.0,,,,2.0,,,
05700,,,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05715,,,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
05730,,,The Log,97.0,,,Ice Spirit,54.0,,,,2.0,,,
05745,,,The Log,97.0,,,Ice Golem,53.0,,,,3.0,,,
05760,,,The Log,97.0,,,Ice Spirit,54.0,,,,3.0,,,
05775,,,,,,,Ice Spirit,54.0,,,,1.0,,,
05790,,,,,,,,,,,,1.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,,,,,,,,,,2.0,,,
05850,,,,,,,,,,,,2.0,,,
05865,,,Knight,58.0,,,,,,,,3.0,,,
05880,,,Knight,58.0,,,,,,,,3.0,,,
05895,,,Knight,58.0,,,,,,,,3.0,,,
05910,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05925,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05940,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,4.0,,,
05955,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
05970,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
05985,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
06000,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06015,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06030,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06045,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
06060,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
06075,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06090,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06105,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06120,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
06135,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
06150,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
06165,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06180,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06195,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
06210,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
06225,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
06240,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
06255,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06270,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06285,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
06300,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
06315,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
06330,Archers,109.0,Knight,58.0,,,Skeletons,93.0,,,,3.0,,,
06345,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
06360,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4.0,,,
06375,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
06390,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
06405,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5.0,,,
06420,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
06435,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
06450,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
06465,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06480,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06495,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06510,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
06525,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
06540,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
06555,Prince,78.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
06570,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
06585,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06600,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06615,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06630,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
06645,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
06660,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8.0,,,
06675,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
06690,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
06705,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9.0,,,
06720,The Log,97.0,P.E.K.K.A,75.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06735,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06750,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7.0,,,
06765,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Null,9999.0,,,,5.0,,,
06780,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
06795,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
06810,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6.0,,,
06825,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6.0,,,
06840,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,,,5.0,,,
06855,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6.0,,,
06870,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6.0,,,
06885,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6.0,,,
06900,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7.0,,,
06915,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7.0,,,
06930,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8.0,,,
06945,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8.0,,,
06960,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8.0,,,
06975,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9.0,,,
06990,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
07005,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6.0,,,
07020,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
07035,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
07050,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7.0,,,
07065,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
07080,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
07095,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8.0,,,
07110,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
07125,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9.0,,,
07140,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,10.0,,,
07155,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07170,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07185,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07200,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07215,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07230,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07245,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
07260,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
07275,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10.0,,,
07290,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10.0,,,
07305,Mirror,69.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
07320,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
07335,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6.0,,,
07350,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07365,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07380,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7.0,,,
07395,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07410,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07425,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8.0,,,
07440,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
07455,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9.0,,,
07470,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10.0,,,
07485,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
07500,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
07515,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07530,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07545,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
07560,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07575,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07590,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
07605,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07620,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07635,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Golem,53.0,,,,7.0,,,
07650,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07665,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
07680,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07695,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07710,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07725,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
07740,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
07755,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
07770,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07785,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07800,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07815,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07830,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07845,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
07860,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
07875,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
07890,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
07905,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
07920,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
07935,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07950,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07965,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
07980,X,105.0,The Log,97.0,Fireball,30.0,Goblin Hut,44.0,,,,7.0,,,
07995,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
08010,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
08025,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
08040,,,The Log,97.0,Fireball,30.0,Skeleton Army,89.0,,,,5.0,,,
08055,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
08070,,,The Log,97.0,Null,9999.0,Skeletons,93.0,,,,2.0,,,
08085,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
08100,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
08115,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
08130,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
08145,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
08160,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
08175,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
08190,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
08205,X,105.0,The Log,97.0,Archers,109.0,Giant Skeleton,37.0,,,,6.0,,,
08220,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
08235,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
08250,,,The Log,97.0,X,105.0,Skeletons,93.0,,,,5.0,,,
08265,,,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
08280,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08295,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08340,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
08355,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
08370,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08385,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08400,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
08415,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
08430,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
08445,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
08460,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
08475,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,2.0,,,
08505,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
08520,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
08535,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08550,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
08565,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,10.0,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
08670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
08685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
08700,Ice Spirit,54.0,Fireball,30.0,Null,9999.0,Skeletons,93.0,,,,5.0,,,
08715,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
08730,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6.0,,,
08745,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
08760,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
08775,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,8.0,,,
08790,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
08805,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
08820,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Giant Skeleton,37.0,,,,6.0,,,
08835,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08850,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08865,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
08880,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,4.0,,,
08895,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,4.0,,,
08910,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,5.0,,,
08925,,,,,,,Skeletons,93.0,,,,1.0,,,
08940,Executioner,28.0,,,,,Skeletons,93.0,,,,2.0,,,
08955,Skeleton King,92.0,,,,,Skeletons,93.0,,,,2.0,,,
08970,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3.0,,,
08985,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3.0,,,
09000,,,,,,,Skeletons,93.0,,,,2.0,,,
09015,,,,,,,Skeletons,93.0,,,,2.0,,,
09030,Archers,109.0,Knight,58.0,,,Skeletons,93.0,,,,3.0,,,
09045,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
09060,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,3.0,,,
09075,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,4.0,,,
09090,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,4.0,,,
09105,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09120,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
09135,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
09150,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
09165,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
09180,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
09195,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
09210,,,,,,,,,,,,1.0,,,
09225,,,,,,,,,,,,2.0,,,
09240,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
09255,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
09270,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09285,,,,,,,,,,,,1.0,,,
09300,The Log,97.0,,,,,,,,,,2.0,,,
09315,The Log,97.0,,,,,,,,,,2.0,,,
09330,The Log,97.0,Knight,58.0,,,,,,,,3.0,,,
09345,X,105.0,,,,,,,,,,1.0,,,
09360,Skeletons,93.0,,,,,,,,,,2.0,,,
09375,Skeletons,93.0,,,,,,,,,,2.0,,,
09390,Skeletons,93.0,Knight,58.0,,,,,,,,3.0,,,
09405,Fisherman,32.0,X,105.0,,,,,,,,2.0,,,
09420,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
09435,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
09450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
09480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
09495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09525,Princess,79.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09540,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09555,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
09570,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
09585,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8.0,,,
09600,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8.0,,,
09615,Archers,109.0,Knight,58.0,,,Electro Wizard,24.0,,,,3.0,,,
09630,Archers,109.0,Knight,58.0,,,,,,,,3.0,,,
09645,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
09660,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
09675,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
09690,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09705,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
09720,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
09735,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
09750,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8.0,,,
09765,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,4.0,,,
09780,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
09795,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5.0,,,
09810,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,6.0,,,
09825,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,6.0,,,
09840,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09855,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09870,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09885,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09900,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
09915,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3.0,,,
